 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
05-Apr-1993 22:00,-9999 ,-9999 ,  26.6, 1011.8,-9999 ,-9999 ,   89,   2.3,   0.7
05-Apr-1993 23:00,-9999 ,-9999 ,  27.2, 1011.6,-9999 ,-9999 ,   73,   2.2,   0.8
06-Apr-1993 00:00,-9999 ,-9999 ,  27.2, 1011.1,-9999 ,-9999 ,   34,   2.9,   1.0
06-Apr-1993 01:00,-9999 ,-9999 ,  26.9, 1010.4,-9999 ,-9999 ,   81,   2.6,   0.8
06-Apr-1993 02:00,-9999 ,-9999 ,  28.1, 1009.7,-9999 ,-9999 ,   45,   2.3,   0.8
06-Apr-1993 03:00,-9999 ,-9999 ,  28.1, 1009.1,-9999 ,-9999 ,   94,   2.7,   0.9
06-Apr-1993 04:00,-9999 ,-9999 ,  28.0, 1008.7,-9999 ,-9999 ,   69,   2.5,   1.3
06-Apr-1993 05:00,-9999 ,-9999 ,  27.5, 1008.6,-9999 ,-9999 ,   71,   2.8,   1.2
06-Apr-1993 06:00,-9999 ,-9999 ,  27.5, 1008.8,-9999 ,-9999 ,   37,   2.4,   0.2
06-Apr-1993 07:00,-9999 ,-9999 ,  26.0, 1009.1,-9999 ,-9999 ,  215,   1.3,   0.1
06-Apr-1993 08:00,-9999 ,-9999 ,  25.6, 1009.6,-9999 ,-9999 ,  193,   1.4,   0.1
06-Apr-1993 09:00,-9999 ,-9999 ,  25.7, 1010.5,-9999 ,-9999 ,  283,   1.4,   0.5
06-Apr-1993 10:00,-9999 ,-9999 ,  25.4, 1010.8,-9999 ,-9999 ,  241,   1.1,   0.3
06-Apr-1993 11:00,-9999 ,-9999 ,  25.4, 1011.0,-9999 ,-9999 ,  232,   1.1,   0.1
06-Apr-1993 12:00,-9999 ,-9999 ,  25.5, 1010.7,-9999 ,-9999 ,  287,   0.9,   0.2
06-Apr-1993 13:00,-9999 ,-9999 ,  25.7, 1010.3,-9999 ,-9999 ,  164,   1.0,   0.1
06-Apr-1993 14:00,-9999 ,-9999 ,  25.7, 1009.9,-9999 ,-9999 ,  185,   1.3,   0.4
06-Apr-1993 15:00,-9999 ,-9999 ,  25.6, 1008.9,-9999 ,-9999 ,  192,   1.3,   0.3
06-Apr-1993 16:00,-9999 ,-9999 ,  25.6, 1008.7,-9999 ,-9999 ,   85,   1.2,   0.2
06-Apr-1993 17:00,-9999 ,-9999 ,  25.1, 1008.5,-9999 ,-9999 ,  177,   0.9,   0.1
06-Apr-1993 18:00,-9999 ,-9999 ,-9999 , 1008.8,-9999 ,-9999 ,   14,   0.9,   0.3
06-Apr-1993 19:00,-9999 ,-9999 ,  24.6, 1009.4,-9999 ,-9999 ,  337,   0.6,   0.1
06-Apr-1993 20:00,-9999 ,-9999 ,  26.6, 1009.7,-9999 ,-9999 ,  177,   1.2,   0.2
06-Apr-1993 21:00,-9999 ,-9999 ,  27.4, 1010.2,-9999 ,-9999 ,   31,   1.2,   0.4
06-Apr-1993 22:00,-9999 ,-9999 ,  28.0, 1010.4,-9999 ,-9999 ,   79,   2.5,   0.3
06-Apr-1993 23:00,-9999 ,-9999 ,  29.3, 1010.0,-9999 ,-9999 ,  196,   2.4,   0.6
07-Apr-1993 00:00,-9999 ,-9999 ,  28.9, 1009.0,-9999 ,-9999 ,  105,   3.0,   0.5
07-Apr-1993 01:00,-9999 ,-9999 ,  28.4, 1008.4,-9999 ,-9999 ,   59,   3.1,   0.9
07-Apr-1993 02:00,-9999 ,-9999 ,  27.9, 1007.8,-9999 ,-9999 ,   66,   1.7,   0.5
07-Apr-1993 03:00,-9999 ,-9999 ,  27.2, 1007.1,-9999 ,-9999 ,  178,   2.6,   1.5
07-Apr-1993 04:00,-9999 ,-9999 ,  27.6, 1006.7,-9999 ,-9999 ,   26,   2.2,   0.5
07-Apr-1993 05:00,-9999 ,-9999 ,  26.5, 1007.0,-9999 ,-9999 ,   38,   2.1,   0.4
07-Apr-1993 06:00,-9999 ,-9999 ,  26.2, 1007.3,-9999 ,-9999 ,  358,   2.8,   0.6
07-Apr-1993 07:00,-9999 ,-9999 ,  25.3, 1007.8,-9999 ,-9999 ,  216,   1.6,   0.1
07-Apr-1993 08:00,-9999 ,-9999 ,  25.9, 1008.5,-9999 ,-9999 ,  197,   1.1,   0.4
07-Apr-1993 09:00,-9999 ,-9999 ,  26.0, 1009.0,-9999 ,-9999 ,  209,   1.7,   0.3
07-Apr-1993 10:00,-9999 ,-9999 ,  26.2, 1009.4,-9999 ,-9999 ,  184,   1.2,   0.1
07-Apr-1993 11:00,-9999 ,-9999 ,  25.2, 1009.7,-9999 ,-9999 ,  166,   2.3,   0.2
07-Apr-1993 12:00,-9999 ,-9999 ,  25.5, 1009.5,-9999 ,-9999 ,  217,   1.2,   0.2
07-Apr-1993 13:00,-9999 ,-9999 ,  25.7, 1009.0,-9999 ,-9999 ,  152,   0.9,   0.0
07-Apr-1993 14:00,-9999 ,-9999 ,  25.3, 1008.5,-9999 ,-9999 ,  132,   0.9,   0.0
07-Apr-1993 15:00,-9999 ,-9999 ,  25.2, 1007.9,-9999 ,-9999 ,  206,   0.9,   0.4
07-Apr-1993 16:00,-9999 ,-9999 ,  25.0, 1007.4,-9999 ,-9999 ,  197,   0.8,   0.1
07-Apr-1993 17:00,-9999 ,-9999 ,  24.9, 1007.5,-9999 ,-9999 ,  199,   0.6,   0.1
07-Apr-1993 18:00,-9999 ,-9999 ,  24.9, 1007.7,-9999 ,-9999 ,  213,   0.6,   0.3
07-Apr-1993 19:00,-9999 ,-9999 ,  24.9, 1008.1,-9999 ,-9999 ,  193,   1.3,   0.1
07-Apr-1993 20:00,-9999 ,-9999 ,  25.0, 1009.1,-9999 ,-9999 ,   81,   2.3,   0.5
07-Apr-1993 21:00,-9999 ,-9999 ,  27.0, 1009.1,-9999 ,-9999 ,   86,   2.2,   0.9
07-Apr-1993 22:00,-9999 ,-9999 ,  27.5, 1009.7,-9999 ,-9999 ,   90,   3.3,   0.4
07-Apr-1993 23:00,-9999 ,-9999 ,  27.6, 1009.7,-9999 ,-9999 ,   85,   4.1,   2.0
08-Apr-1993 00:00,-9999 ,-9999 ,  27.3, 1009.1,-9999 ,-9999 ,   88,   3.9,   2.2
08-Apr-1993 01:00,-9999 ,-9999 ,  28.4, 1008.2,-9999 ,-9999 ,   92,   4.2,   2.0
08-Apr-1993 02:00,-9999 ,-9999 ,  26.3, 1007.8,-9999 ,-9999 ,   89,   4.6,   2.1
08-Apr-1993 03:00,-9999 ,-9999 ,  28.7, 1007.1,-9999 ,-9999 ,   80,   3.0,   2.2
08-Apr-1993 04:00,-9999 ,-9999 ,  28.0, 1006.8,-9999 ,-9999 ,   89,   4.1,   2.2
08-Apr-1993 05:00,-9999 ,-9999 ,  27.8, 1007.1,-9999 ,-9999 ,   84,   3.7,   1.3
08-Apr-1993 06:00,-9999 ,-9999 ,  25.4, 1007.9,-9999 ,-9999 ,  252,   2.7,   0.1
08-Apr-1993 07:00,-9999 ,-9999 ,  24.3, 1008.8,-9999 ,-9999 ,   90,   4.7,   2.5
08-Apr-1993 08:00,-9999 ,-9999 ,  24.2, 1009.5,-9999 ,-9999 ,  164,   3.1,   0.3
08-Apr-1993 09:00,-9999 ,-9999 ,  24.5, 1010.0,-9999 ,-9999 ,  240,   1.0,   0.4
08-Apr-1993 10:00,-9999 ,-9999 ,  25.1, 1010.1,-9999 ,-9999 ,  153,   1.9,   0.4
08-Apr-1993 11:00,-9999 ,-9999 ,  24.8, 1010.1,-9999 ,-9999 ,  188,   0.8,   0.3
08-Apr-1993 12:00,-9999 ,-9999 ,  24.9, 1009.9,-9999 ,-9999 ,  177,   0.9,   0.2
08-Apr-1993 13:00,-9999 ,-9999 ,  25.3, 1009.4,-9999 ,-9999 ,  144,   0.5,   0.0
08-Apr-1993 14:00,-9999 ,-9999 ,  25.2, 1008.5,-9999 ,-9999 ,  187,   0.7,   0.1
08-Apr-1993 15:00,-9999 ,-9999 ,  25.2, 1008.4,-9999 ,-9999 ,  188,   0.7,   0.5
08-Apr-1993 16:00,-9999 ,-9999 ,  25.2, 1007.9,-9999 ,-9999 ,  162,   0.9,   0.3
08-Apr-1993 17:00,-9999 ,-9999 ,  25.1, 1007.5,-9999 ,-9999 ,  190,   0.9,   0.4
08-Apr-1993 18:00,-9999 ,-9999 ,  25.2, 1007.8,-9999 ,-9999 ,  185,   0.9,   0.5
08-Apr-1993 19:00,-9999 ,-9999 ,  25.1, 1008.3,-9999 ,-9999 ,  157,   1.0,   0.4
08-Apr-1993 20:00,-9999 ,-9999 ,  26.9, 1008.9,-9999 ,-9999 ,  189,   0.7,   0.3
08-Apr-1993 21:00,-9999 ,-9999 ,  27.8, 1008.9,-9999 ,-9999 ,  108,   1.9,   0.8
08-Apr-1993 22:00,-9999 ,-9999 ,  27.4, 1009.5,-9999 ,-9999 ,  107,   2.3,   0.6
08-Apr-1993 23:00,-9999 ,-9999 ,  27.1, 1009.5,-9999 ,-9999 ,   79,   2.9,   0.3
09-Apr-1993 00:00,-9999 ,-9999 ,  28.6, 1008.8,-9999 ,-9999 ,   61,   2.5,   0.7
09-Apr-1993 01:00,-9999 ,-9999 ,  28.0, 1008.0,-9999 ,-9999 ,   57,   3.3,   1.1
09-Apr-1993 02:00,-9999 ,-9999 ,  29.7, 1007.1,-9999 ,-9999 ,   69,   2.6,   1.2
09-Apr-1993 03:00,-9999 ,-9999 ,  29.5, 1006.3,-9999 ,-9999 ,   76,   2.9,   0.8
09-Apr-1993 04:00,-9999 ,-9999 ,  28.7, 1005.7,-9999 ,-9999 ,  140,   2.3,   0.3
09-Apr-1993 05:00,-9999 ,-9999 ,  27.8, 1005.9,-9999 ,-9999 ,   72,   2.5,   0.5
09-Apr-1993 06:00,-9999 ,-9999 ,  25.3, 1006.4,-9999 ,-9999 ,  149,   3.2,   0.6
09-Apr-1993 07:00,-9999 ,-9999 ,  25.4, 1007.0,-9999 ,-9999 ,  113,   1.6,   0.2
09-Apr-1993 08:00,-9999 ,-9999 ,  25.2, 1007.2,-9999 ,-9999 ,  191,   0.7,   0.2
09-Apr-1993 09:00,-9999 ,-9999 ,  25.5, 1008.2,-9999 ,-9999 ,   72,   1.3,   0.2
09-Apr-1993 10:00,-9999 ,-9999 ,  25.2, 1008.3,-9999 ,-9999 ,  185,   1.5,   0.0
09-Apr-1993 11:00,-9999 ,-9999 ,  25.0, 1008.0,-9999 ,-9999 ,   79,   1.2,   0.5
09-Apr-1993 12:00,-9999 ,-9999 ,  24.8, 1007.6,-9999 ,-9999 ,  159,   1.8,   0.3
09-Apr-1993 13:00,-9999 ,-9999 ,  24.6, 1006.8,-9999 ,-9999 ,  167,   1.1,   0.4
09-Apr-1993 14:00,-9999 ,-9999 ,  24.6, 1005.9,-9999 ,-9999 ,  169,   1.2,   0.7
09-Apr-1993 15:00,-9999 ,-9999 ,  24.6, 1005.7,-9999 ,-9999 ,  171,   0.9,   0.2
09-Apr-1993 16:00,-9999 ,-9999 ,  24.6, 1005.1,-9999 ,-9999 ,  183,   0.3,   0.0
09-Apr-1993 17:00,-9999 ,-9999 ,  24.7, 1005.2,-9999 ,-9999 ,  186,   0.5,   0.4
09-Apr-1993 18:00,-9999 ,-9999 ,  24.8, 1005.3,-9999 ,-9999 ,  190,   0.5,   0.0
09-Apr-1993 19:00,-9999 ,-9999 ,  24.9, 1005.7,-9999 ,-9999 ,  348,   0.9,   0.1
09-Apr-1993 20:00,-9999 ,-9999 ,  26.2, 1006.1,-9999 ,-9999 ,  221,   0.4,   0.0
09-Apr-1993 21:00,-9999 ,-9999 ,  26.4, 1006.2,-9999 ,-9999 ,   89,   0.6,   0.4
09-Apr-1993 22:00,-9999 ,-9999 ,  27.9, 1006.1,-9999 ,-9999 ,  255,   1.4,   0.4
09-Apr-1993 23:00,-9999 ,-9999 ,  28.4, 1006.2,-9999 ,-9999 ,  189,   2.1,   0.9
10-Apr-1993 00:00,-9999 ,-9999 ,  26.9, 1005.2,-9999 ,-9999 ,  206,   2.2,   0.5
10-Apr-1993 01:00,-9999 ,-9999 ,  27.4, 1004.5,-9999 ,-9999 ,  186,   2.3,   0.6
10-Apr-1993 02:00,-9999 ,-9999 ,  28.5, 1003.8,-9999 ,-9999 ,  355,   2.5,   0.5
10-Apr-1993 03:00,-9999 ,-9999 ,  27.9, 1003.3,-9999 ,-9999 ,  185,   2.5,   0.9
10-Apr-1993 04:00,-9999 ,-9999 ,  27.6, 1003.1,-9999 ,-9999 ,  193,   2.1,   0.7
10-Apr-1993 05:00,-9999 ,-9999 ,  26.5, 1003.2,-9999 ,-9999 ,  313,   2.1,   0.3
10-Apr-1993 06:00,-9999 ,-9999 ,  26.6, 1003.8,-9999 ,-9999 ,  195,   2.0,   0.5
10-Apr-1993 07:00,-9999 ,-9999 ,  26.3, 1004.4,-9999 ,-9999 ,  188,   1.5,   0.4
10-Apr-1993 08:00,-9999 ,-9999 ,  26.2, 1005.1,-9999 ,-9999 ,   89,   1.7,   0.4
10-Apr-1993 09:00,-9999 ,-9999 ,  26.1, 1005.8,-9999 ,-9999 ,  147,   1.6,   0.6
10-Apr-1993 10:00,-9999 ,-9999 ,  26.1, 1006.5,-9999 ,-9999 ,  196,   1.9,   0.2
10-Apr-1993 11:00,-9999 ,-9999 ,  26.1, 1006.4,-9999 ,-9999 ,  188,   2.3,   0.3
10-Apr-1993 12:00,-9999 ,-9999 ,  25.9, 1006.2,-9999 ,-9999 ,  194,   2.3,   0.6
10-Apr-1993 13:00,-9999 ,-9999 ,  25.8, 1006.2,-9999 ,-9999 ,  167,   1.9,   0.3
10-Apr-1993 14:00,-9999 ,-9999 ,  25.7, 1005.6,-9999 ,-9999 ,   94,   2.0,   0.4
10-Apr-1993 15:00,-9999 ,-9999 ,  25.6, 1005.0,-9999 ,-9999 ,   78,   1.7,   0.5
10-Apr-1993 16:00,-9999 ,-9999 ,  25.0, 1004.9,-9999 ,-9999 ,  156,   2.0,   0.7
10-Apr-1993 17:00,-9999 ,-9999 ,  25.3, 1005.0,-9999 ,-9999 ,  120,   2.1,   0.6
10-Apr-1993 18:00,-9999 ,-9999 ,  25.4, 1005.1,-9999 ,-9999 ,  135,   2.1,   0.6
10-Apr-1993 19:00,-9999 ,-9999 ,  25.4, 1006.0,-9999 ,-9999 ,  128,   2.4,   0.5
10-Apr-1993 20:00,-9999 ,-9999 ,  25.8, 1006.5,-9999 ,-9999 ,  109,   2.0,   0.6
10-Apr-1993 21:00,-9999 ,-9999 ,  26.0, 1007.2,-9999 ,-9999 ,   36,   1.7,   0.9
10-Apr-1993 22:00,-9999 ,-9999 ,  27.1, 1007.3,-9999 ,-9999 ,   70,   2.0,   0.6
10-Apr-1993 23:00,-9999 ,-9999 ,  27.6, 1007.6,-9999 ,-9999 ,  358,   2.5,   0.7
11-Apr-1993 00:00,-9999 ,-9999 ,  28.0, 1007.3,-9999 ,-9999 ,  300,   1.6,   0.9
11-Apr-1993 01:00,-9999 ,-9999 ,  28.1, 1006.7,-9999 ,-9999 ,  113,   2.3,   0.8
11-Apr-1993 02:00,-9999 ,-9999 ,  27.9, 1006.1,-9999 ,-9999 ,  151,   2.6,   1.1
11-Apr-1993 03:00,-9999 ,-9999 ,  27.8, 1006.0,-9999 ,-9999 ,  102,   2.7,   0.4
11-Apr-1993 04:00,-9999 ,-9999 ,  27.3, 1005.7,-9999 ,-9999 ,  153,   2.9,   0.6
11-Apr-1993 05:00,-9999 ,-9999 ,  27.7, 1005.9,-9999 ,-9999 ,  129,   2.4,   0.4
11-Apr-1993 06:00,-9999 ,-9999 ,  26.4, 1006.5,-9999 ,-9999 ,  132,   2.5,   0.5
11-Apr-1993 07:00,-9999 ,-9999 ,  24.8, 1007.4,-9999 ,-9999 ,  110,   2.2,   0.1
11-Apr-1993 08:00,-9999 ,-9999 ,  25.6, 1008.1,-9999 ,-9999 ,  350,   1.6,   0.5
11-Apr-1993 09:00,-9999 ,-9999 ,  25.3, 1009.1,-9999 ,-9999 ,  255,   1.8,   0.2
11-Apr-1993 10:00,-9999 ,-9999 ,  25.1, 1009.5,-9999 ,-9999 ,  141,   1.1,   0.2
11-Apr-1993 11:00,-9999 ,-9999 ,  25.4, 1010.0,-9999 ,-9999 ,   14,   1.2,   0.5
11-Apr-1993 12:00,-9999 ,-9999 ,  25.5, 1010.1,-9999 ,-9999 ,  357,   1.5,   0.3
11-Apr-1993 13:00,-9999 ,-9999 ,  23.9, 1010.0,-9999 ,-9999 ,  203,   1.9,   0.0
11-Apr-1993 14:00,-9999 ,-9999 ,  24.6, 1009.7,-9999 ,-9999 ,  305,   1.2,   0.5
11-Apr-1993 15:00,-9999 ,-9999 ,  25.0, 1009.5,-9999 ,-9999 ,   59,   1.1,   0.4
11-Apr-1993 16:00,-9999 ,-9999 ,  24.7, 1009.2,-9999 ,-9999 ,   58,   1.1,   0.3
11-Apr-1993 17:00,-9999 ,-9999 ,  25.1, 1009.1,-9999 ,-9999 ,  327,   1.3,   0.5
11-Apr-1993 18:00,-9999 ,-9999 ,  24.8, 1009.4,-9999 ,-9999 ,  185,   1.5,   0.4
11-Apr-1993 19:00,-9999 ,-9999 ,  25.1, 1010.2,-9999 ,-9999 ,   51,   1.5,   0.3
11-Apr-1993 20:00,-9999 ,-9999 ,  26.0, 1011.1,-9999 ,-9999 ,   77,   1.7,   0.5
11-Apr-1993 21:00,-9999 ,-9999 ,  25.8, 1011.5,-9999 ,-9999 ,   79,   1.9,   0.9
11-Apr-1993 22:00,-9999 ,-9999 ,  27.3, 1011.8,-9999 ,-9999 ,   86,   2.6,   0.4
11-Apr-1993 23:00,-9999 ,-9999 ,  26.3, 1012.0,-9999 ,-9999 ,   58,   2.3,   0.7
12-Apr-1993 00:00,-9999 ,-9999 ,  26.6, 1011.6,-9999 ,-9999 ,  116,   2.5,   0.5
12-Apr-1993 01:00,-9999 ,-9999 ,  25.4, 1011.1,-9999 ,-9999 ,  288,   1.8,   0.4
12-Apr-1993 02:00,-9999 ,-9999 ,  26.5, 1010.8,-9999 ,-9999 ,   42,   2.3,   0.8
12-Apr-1993 03:00,-9999 ,-9999 ,  26.9, 1010.7,-9999 ,-9999 ,   59,   2.7,   1.1
12-Apr-1993 04:00,-9999 ,-9999 ,  26.6, 1010.6,-9999 ,-9999 ,   52,   2.7,   1.0
12-Apr-1993 05:00,-9999 ,-9999 ,  26.1, 1011.2,-9999 ,-9999 ,   59,   2.3,   0.8
12-Apr-1993 06:00,-9999 ,-9999 ,  25.3, 1011.9,-9999 ,-9999 ,   54,   2.4,   0.7
12-Apr-1993 07:00,-9999 ,-9999 ,  24.4, 1012.2,-9999 ,-9999 ,   90,   1.9,   0.5
12-Apr-1993 08:00,-9999 ,-9999 ,  25.0, 1012.7,-9999 ,-9999 ,   97,   1.5,   1.0
12-Apr-1993 09:00,-9999 ,-9999 ,  25.5, 1013.3,-9999 ,-9999 ,   34,   2.2,   0.7
12-Apr-1993 10:00,-9999 ,-9999 ,  25.5, 1013.9,-9999 ,-9999 ,  282,   1.8,   0.3
12-Apr-1993 11:00,-9999 ,-9999 ,  25.6, 1014.0,-9999 ,-9999 ,   62,   2.1,   0.6
12-Apr-1993 12:00,-9999 ,-9999 ,  25.5, 1013.9,-9999 ,-9999 ,   62,   1.7,   0.6
12-Apr-1993 13:00,-9999 ,-9999 ,  25.4, 1013.7,-9999 ,-9999 ,  169,   1.6,   0.3
12-Apr-1993 14:00,-9999 ,-9999 ,  25.1, 1013.2,-9999 ,-9999 ,  318,   1.6,   0.4
12-Apr-1993 15:00,-9999 ,-9999 ,  25.1, 1012.6,-9999 ,-9999 ,  167,   1.4,   0.1
12-Apr-1993 16:00,-9999 ,-9999 ,  25.1, 1012.4,-9999 ,-9999 ,  173,   1.6,   0.1
12-Apr-1993 17:00,-9999 ,-9999 ,  25.1, 1012.4,-9999 ,-9999 ,   90,   2.2,   0.6
12-Apr-1993 18:00,-9999 ,-9999 ,  25.2, 1012.8,-9999 ,-9999 ,  335,   1.0,   0.5
12-Apr-1993 19:00,-9999 ,-9999 ,  24.3, 1013.4,-9999 ,-9999 ,   87,   3.7,   1.2
12-Apr-1993 20:00,-9999 ,-9999 ,  25.3, 1014.1,-9999 ,-9999 ,  144,   1.2,   0.4
12-Apr-1993 21:00,-9999 ,-9999 ,  25.5, 1014.6,-9999 ,-9999 ,   65,   2.0,   0.4
12-Apr-1993 22:00,-9999 ,-9999 ,  25.2, 1014.4,-9999 ,-9999 ,   32,   2.6,   0.4
12-Apr-1993 23:00,-9999 ,-9999 ,  27.3, 1014.3,-9999 ,-9999 ,   90,   2.5,   0.7
13-Apr-1993 00:00,-9999 ,-9999 ,  27.0, 1013.7,-9999 ,-9999 ,  156,   2.9,   0.5
13-Apr-1993 01:00,-9999 ,-9999 ,  27.3, 1012.9,-9999 ,-9999 ,  112,   3.0,   1.1
13-Apr-1993 02:00,-9999 ,-9999 ,  26.7, 1012.6,-9999 ,-9999 ,   77,   2.6,   1.0
13-Apr-1993 03:00,-9999 ,-9999 ,  26.6, 1012.1,-9999 ,-9999 ,   79,   2.4,   1.2
13-Apr-1993 04:00,-9999 ,-9999 ,  26.3, 1011.6,-9999 ,-9999 ,   69,   2.4,   0.9
13-Apr-1993 05:00,-9999 ,-9999 ,  26.2, 1012.1,-9999 ,-9999 ,   93,   2.3,   0.3
13-Apr-1993 06:00,-9999 ,-9999 ,  25.8, 1012.4,-9999 ,-9999 ,   84,   2.5,   0.9
13-Apr-1993 07:00,-9999 ,-9999 ,  25.6, 1012.8,-9999 ,-9999 ,  126,   1.4,   0.4
13-Apr-1993 08:00,-9999 ,-9999 ,  25.6, 1013.5,-9999 ,-9999 ,  159,   1.5,   0.2
13-Apr-1993 09:00,-9999 ,-9999 ,  25.5, 1014.3,-9999 ,-9999 ,   60,   1.4,   0.3
13-Apr-1993 10:00,-9999 ,-9999 ,  25.5, 1014.3,-9999 ,-9999 ,  266,   2.1,   0.2
13-Apr-1993 11:00,-9999 ,-9999 ,  25.5, 1014.2,-9999 ,-9999 ,  298,   1.6,   0.5
13-Apr-1993 12:00,-9999 ,-9999 ,  25.4, 1014.3,-9999 ,-9999 ,  137,   1.2,   0.1
13-Apr-1993 13:00,-9999 ,-9999 ,  25.1, 1013.5,-9999 ,-9999 ,   83,   2.5,   0.4
13-Apr-1993 14:00,-9999 ,-9999 ,  25.3, 1012.9,-9999 ,-9999 ,  320,   2.3,   0.4
13-Apr-1993 15:00,-9999 ,-9999 ,  25.1, 1012.7,-9999 ,-9999 ,  152,   1.1,   0.2
13-Apr-1993 16:00,-9999 ,-9999 ,  25.2, 1012.5,-9999 ,-9999 ,   73,   1.8,   0.5
13-Apr-1993 17:00,-9999 ,-9999 ,  25.0, 1012.1,-9999 ,-9999 ,  107,   1.5,   0.7
13-Apr-1993 18:00,-9999 ,-9999 ,  25.1, 1012.4,-9999 ,-9999 ,  137,   1.4,   0.1
13-Apr-1993 19:00,-9999 ,-9999 ,  25.0, 1013.0,-9999 ,-9999 ,   99,   2.6,   0.5
13-Apr-1993 20:00,-9999 ,-9999 ,  25.1, 1013.5,-9999 ,-9999 ,   76,   1.3,   0.3
13-Apr-1993 21:00,-9999 ,-9999 ,  25.8, 1014.2,-9999 ,-9999 ,   91,   2.5,   1.5
13-Apr-1993 22:00,-9999 ,-9999 ,  25.8, 1014.4,-9999 ,-9999 ,  100,   2.8,   0.7
13-Apr-1993 23:00,-9999 ,-9999 ,  25.9, 1014.2,-9999 ,-9999 ,   91,   2.8,   0.5
14-Apr-1993 00:00,-9999 ,-9999 ,  26.1, 1013.4,-9999 ,-9999 ,   68,   2.5,   1.0
14-Apr-1993 01:00,-9999 ,-9999 ,  26.4, 1012.3,-9999 ,-9999 ,   83,   3.1,   1.6
14-Apr-1993 02:00,-9999 ,-9999 ,  26.4, 1011.5,-9999 ,-9999 ,   81,   3.2,   1.0
14-Apr-1993 03:00,-9999 ,-9999 ,  26.2, 1010.8,-9999 ,-9999 ,   82,   2.1,   1.2
14-Apr-1993 04:00,-9999 ,-9999 ,  26.4, 1010.7,-9999 ,-9999 ,   77,   3.1,   0.8
14-Apr-1993 05:00,-9999 ,-9999 ,  26.0, 1010.9,-9999 ,-9999 ,   80,   2.2,   0.8
14-Apr-1993 06:00,-9999 ,-9999 ,  25.6, 1010.9,-9999 ,-9999 ,  171,   1.9,   0.3
14-Apr-1993 07:00,-9999 ,-9999 ,  25.1, 1011.7,-9999 ,-9999 ,  148,   1.4,   0.2
14-Apr-1993 08:00,-9999 ,-9999 ,  24.9, 1012.2,-9999 ,-9999 ,  358,   1.3,   0.2
14-Apr-1993 09:00,-9999 ,-9999 ,  24.3, 1012.7,-9999 ,-9999 ,  122,   2.0,   0.4
14-Apr-1993 10:00,-9999 ,-9999 ,  24.6, 1013.6,-9999 ,-9999 ,  108,   1.2,   0.6
14-Apr-1993 11:00,-9999 ,-9999 ,  23.7, 1013.5,-9999 ,-9999 ,  100,   2.2,   0.5
14-Apr-1993 12:00,-9999 ,-9999 ,  24.1, 1013.4,-9999 ,-9999 ,  136,   1.4,   0.2
14-Apr-1993 13:00,-9999 ,-9999 ,  24.2, 1012.6,-9999 ,-9999 ,  199,   1.3,   0.4
14-Apr-1993 14:00,-9999 ,-9999 ,  24.6, 1012.0,-9999 ,-9999 ,   41,   0.9,   0.2
14-Apr-1993 15:00,-9999 ,-9999 ,  24.5, 1011.4,-9999 ,-9999 ,  214,   0.9,   0.4
14-Apr-1993 16:00,-9999 ,-9999 ,  24.7, 1011.1,-9999 ,-9999 ,  219,   1.0,   0.4
14-Apr-1993 17:00,-9999 ,-9999 ,  24.7, 1011.1,-9999 ,-9999 ,  182,   1.1,   0.2
14-Apr-1993 18:00,-9999 ,-9999 ,  24.7, 1011.3,-9999 ,-9999 ,  206,   0.9,   0.3
14-Apr-1993 19:00,-9999 ,-9999 ,  24.6, 1011.7,-9999 ,-9999 ,  224,   0.8,   0.1
14-Apr-1993 20:00,-9999 ,-9999 ,  25.7, 1012.4,-9999 ,-9999 ,   87,   1.2,   0.1
14-Apr-1993 21:00,-9999 ,-9999 ,  26.7, 1013.1,-9999 ,-9999 ,   71,   2.2,   1.1
14-Apr-1993 22:00,-9999 ,-9999 ,  26.9, 1013.3,-9999 ,-9999 ,   81,   2.7,   1.0
14-Apr-1993 23:00,-9999 ,-9999 ,  27.4, 1013.2,-9999 ,-9999 ,   73,   3.7,   2.1
15-Apr-1993 00:00,-9999 ,-9999 ,  27.5, 1012.2,-9999 ,-9999 ,   85,   3.6,   1.8
15-Apr-1993 01:00,-9999 ,-9999 ,  27.4, 1011.4,-9999 ,-9999 ,   75,   3.7,   1.6
15-Apr-1993 02:00,-9999 ,-9999 ,  27.0, 1010.5,-9999 ,-9999 ,   88,   3.3,   1.1
15-Apr-1993 03:00,-9999 ,-9999 ,  27.3, 1009.7,-9999 ,-9999 ,   82,   3.2,   1.8
15-Apr-1993 04:00,-9999 ,-9999 ,  27.0, 1009.7,-9999 ,-9999 ,   72,   3.3,   1.3
15-Apr-1993 05:00,-9999 ,-9999 ,  26.6, 1009.7,-9999 ,-9999 ,   68,   3.4,   1.1
15-Apr-1993 06:00,-9999 ,-9999 ,  25.8, 1010.1,-9999 ,-9999 ,   56,   2.8,   0.9
15-Apr-1993 07:00,-9999 ,-9999 ,  25.1, 1010.7,-9999 ,-9999 ,  205,   3.8,   0.5
15-Apr-1993 08:00,-9999 ,-9999 ,  25.6, 1011.5,-9999 ,-9999 ,  128,   1.6,   0.2
15-Apr-1993 09:00,-9999 ,-9999 ,  25.8, 1012.1,-9999 ,-9999 ,   72,   2.3,   0.2
