 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
28-May-2015 20:00, 0.610,  26.4,  21.8, 1017.8,-0.058,-0.017,  188,   1.7,   1.1
28-May-2015 21:00, 0.477,  26.4,  25.8, 1018.4,-0.063,-0.017,  158,   1.9,   0.6
28-May-2015 22:00, 0.430,  26.4,  26.1, 1018.7,-0.053,-0.001,   51,   4.6,   2.6
28-May-2015 23:00, 0.462,  26.4,  27.1, 1018.2,-0.045, 0.009,   46,   5.2,   1.3
29-May-2015 00:00, 0.558,  26.5,  26.7, 1017.8,-0.042, 0.007,   26,   3.7,   0.9
29-May-2015 01:00, 0.698,  26.5,  26.9, 1017.0,-0.036, 0.009,   37,   4.4,   1.4
29-May-2015 02:00, 0.838,  26.5,  26.6, 1016.2,-0.033, 0.003,   61,   3.9,   0.6
29-May-2015 03:00, 0.939,  26.5,  26.0, 1015.6,-0.039,-0.010,   45,   4.7,   2.4
29-May-2015 04:00, 0.979,  26.5,  26.3, 1015.5,-0.052,-0.029,   46,   4.3,   1.0
29-May-2015 05:00, 0.961,  26.5,  25.7, 1015.7,-0.057,-0.035,   45,   3.7,   1.6
29-May-2015 06:00, 0.883,  26.5,  24.9, 1016.1,-0.060,-0.035,  216,   3.9,   0.6
29-May-2015 07:00, 0.754,  26.5,  24.2, 1016.6,-0.071,-0.043,  211,   2.2,   0.5
29-May-2015 08:00, 0.625,  26.4,  23.9, 1017.3,-0.078,-0.044,  202,   2.3,   0.6
29-May-2015 09:00, 0.536,  26.4,  23.8, 1017.6,-0.072,-0.031,  185,   2.1,   0.5
29-May-2015 10:00, 0.513,  26.4,  23.8, 1017.6,-0.055,-0.012,  216,   2.6,   0.6
29-May-2015 11:00, 0.567,  26.4,  23.1, 1017.5,-0.035, 0.008,  186,   2.3,   0.6
29-May-2015 12:00, 0.692,  26.4,  23.1, 1017.2,-0.025, 0.018,  162,   2.3,   0.4
29-May-2015 13:00, 0.865,  26.4,  23.7, 1016.8,-0.020, 0.018,  207,   2.1,   0.3
29-May-2015 14:00, 1.031,  26.3,  21.9, 1016.8,-0.033, 0.002,   57,   5.1,   1.0
29-May-2015 15:00, 1.167,  26.3,  21.8, 1016.2,-0.040,-0.005,  197,   4.0,   1.1
29-May-2015 16:00, 1.238,  26.3,  22.1, 1015.7,-0.039,-0.010,   24,   2.9,   1.5
29-May-2015 17:00, 1.213,  26.3,  21.8, 1015.3,-0.041,-0.017,  190,   2.5,   0.7
29-May-2015 18:00, 1.088,  26.3,  22.1, 1015.5,-0.049,-0.029,  186,   2.2,   1.1
29-May-2015 19:00, 0.897,  26.3,  22.3, 1016.0,-0.053,-0.030,   44,   2.2,   0.8
29-May-2015 20:00, 0.694,  26.3,  22.5, 1016.3,-0.047,-0.020,  199,   2.3,   0.7
29-May-2015 21:00, 0.512,  26.3,  23.2, 1016.9,-0.046,-0.016,  339,   3.3,   0.6
29-May-2015 22:00, 0.392,  26.4,  24.4, 1017.2,-0.046,-0.009,    9,   3.1,   0.5
29-May-2015 23:00, 0.353,  26.4,  25.8, 1017.0,-0.050,-0.011,   59,   3.1,   0.9
30-May-2015 00:00, 0.408,  26.4,  25.2, 1016.3,-0.054,-0.017,   27,   5.7,   1.3
30-May-2015 01:00, 0.538,  26.4,  25.6, 1015.4,-0.055,-0.026,   19,   4.4,   1.3
30-May-2015 02:00, 0.701,  26.4,  25.9, 1014.5,-0.057,-0.037,   37,   3.7,   1.2
30-May-2015 03:00, 0.858,  26.4,  26.1, 1014.0,-0.055,-0.043,   38,   4.0,   0.7
30-May-2015 04:00, 0.967,  26.4,  25.4, 1013.9,-0.060,-0.053,   50,   4.0,   2.4
30-May-2015 05:00, 1.014,  26.4,  25.9, 1014.1,-0.061,-0.055,   50,   4.5,   1.2
30-May-2015 06:00, 0.985,  26.4,  24.8, 1014.4,-0.060,-0.051,   39,   3.8,   0.4
30-May-2015 07:00, 0.882,  26.4,  23.9, 1014.8,-0.065,-0.053,  241,   2.1,   0.5
30-May-2015 08:00, 0.746,  26.4,  24.3, 1015.4,-0.068,-0.052,  221,   1.7,   0.7
30-May-2015 09:00, 0.609,  26.4,  24.3, 1016.2,-0.077,-0.054,  354,   2.1,   0.4
30-May-2015 10:00, 0.527,  26.4,  23.4, 1016.3,-0.071,-0.041,  206,   4.4,   0.7
30-May-2015 11:00, 0.524,  26.4,  23.1, 1016.2,-0.052,-0.022,  188,   1.5,   0.7
30-May-2015 12:00, 0.601,  26.3,  22.6, 1015.7,-0.043,-0.014,  191,   1.8,   1.1
30-May-2015 13:00, 0.749,  26.3,  21.9, 1015.3,-0.042,-0.018,  182,   1.8,   1.1
30-May-2015 14:00, 0.942,  26.3,  21.6, 1015.0,-0.038,-0.018,  179,   2.1,   1.4
30-May-2015 15:00, 1.127,  26.3,  21.5, 1014.3,-0.030,-0.013,  186,   1.6,   1.2
30-May-2015 16:00, 1.257,  26.3,  21.5, 1014.0,-0.020,-0.011,  185,   2.1,   1.1
30-May-2015 17:00, 1.288,  26.3,  21.3, 1013.8,-0.022,-0.015,  180,   1.8,   0.8
30-May-2015 18:00, 1.213,  26.3,  21.2, 1013.8,-0.025,-0.020,  177,   1.9,   1.1
30-May-2015 19:00, 1.041,  26.3,  20.7, 1014.2,-0.030,-0.024,  182,   1.7,   1.2
30-May-2015 20:00, 0.807,  26.3,  23.2, 1015.1,-0.040,-0.029,  182,   1.9,   1.1
30-May-2015 21:00, 0.585,  26.3,  25.5, 1015.5,-0.036,-0.017,  330,   2.0,   0.3
30-May-2015 22:00, 0.404,  26.3,  26.1, 1016.0,-0.037,-0.014,   58,   4.5,   2.2
30-May-2015 23:00, 0.303,  26.3,  26.9, 1015.6,-0.036,-0.009,   41,   4.9,   1.2
31-May-2015 00:00, 0.320,  26.4,  26.2, 1014.9,-0.022, 0.000,   42,   5.9,   2.4
31-May-2015 01:00, 0.420,  26.4,  27.1, 1014.2,-0.025,-0.010,   76,   5.3,   1.2
31-May-2015 02:00, 0.582,  26.4,  26.7, 1013.4,-0.035,-0.027,   48,   5.6,   2.7
31-May-2015 03:00, 0.774,  26.4,  26.9, 1012.9,-0.034,-0.033,   57,   5.2,   1.7
31-May-2015 04:00, 0.939,  26.5,  26.5, 1012.6,-0.035,-0.039,   60,   3.7,   1.7
31-May-2015 05:00, 1.048,  26.5,  26.0, 1012.7,-0.037,-0.043,   50,   4.1,   1.2
31-May-2015 06:00, 1.086,  26.5,  25.1, 1013.1,-0.028,-0.033,   56,   3.8,   1.6
31-May-2015 07:00, 1.031,  26.5,  24.4, 1013.6,-0.025,-0.026,  187,   2.9,   0.5
31-May-2015 08:00, 0.892,  26.5,  23.7, 1014.1,-0.042,-0.038,  197,   2.1,   0.8
31-May-2015 09:00, 0.739,  26.4,  23.4, 1014.6,-0.048,-0.039,  185,   2.4,   0.5
31-May-2015 10:00, 0.615,  26.4,  23.1, 1015.0,-0.045,-0.031,  186,   1.5,   0.7
31-May-2015 11:00, 0.549,  26.4,  22.6, 1015.2,-0.038,-0.020,  185,   1.9,   1.1
31-May-2015 12:00, 0.570,  26.4,  21.8, 1014.7,-0.028,-0.009,  175,   1.9,   1.1
31-May-2015 13:00, 0.675,  26.4,  21.4, 1014.7,-0.029,-0.015,  177,   1.9,   1.3
31-May-2015 14:00, 0.857,  26.3,  21.1, 1014.4,-0.025,-0.011,  175,   2.0,   1.2
31-May-2015 15:00, 1.054,  26.3,  20.9, 1014.0,-0.026,-0.015,  158,   1.7,   0.3
31-May-2015 16:00, 1.216,  26.3,  21.1, 1013.7,-0.026,-0.019,  173,   1.7,   1.3
31-May-2015 17:00, 1.303,  26.3,  20.6, 1013.5,-0.026,-0.022,  179,   1.7,   1.0
31-May-2015 18:00, 1.293,  26.3,  20.4, 1013.6,-0.022,-0.020,  135,   1.6,   0.0
31-May-2015 19:00, 1.167,  26.2,  20.3, 1014.0,-0.022,-0.019,  170,   1.7,   1.3
31-May-2015 20:00, 0.941,  26.2,  21.6, 1014.8,-0.035,-0.027,  178,   1.4,   0.5
31-May-2015 21:00, 0.687,  26.2,  24.6, 1015.2,-0.038,-0.022,   50,   2.3,   1.6
31-May-2015 22:00, 0.462,  26.3,  25.9, 1015.4,-0.032,-0.012,   63,   3.6,   1.9
31-May-2015 23:00, 0.292,  26.3,  25.9, 1015.1,-0.035,-0.014,   49,   4.4,   0.8
01-Jun-2015 00:00, 0.238,  26.4,  26.8, 1014.5,-0.022,-0.004,   54,   4.3,   2.5
01-Jun-2015 01:00, 0.306,  26.4,  27.8, 1013.5,-0.003, 0.008,  214,   4.8,   1.3
01-Jun-2015 02:00, 0.453,  26.4,  27.3, 1012.8,-0.008,-0.007,   68,   4.8,   1.0
01-Jun-2015 03:00, 0.652,  26.4,  27.5, 1012.2,-0.017,-0.022,   52,   3.6,   0.4
01-Jun-2015 04:00, 0.857,  26.5,  26.1, 1012.0,-0.020,-0.030,   52,   3.7,   1.7
01-Jun-2015 05:00, 1.025,  26.5,  25.5, 1011.9,-0.019,-0.032,   50,   5.0,   1.9
01-Jun-2015 06:00, 1.121,  26.5,  24.9, 1012.0,-0.018,-0.031,   71,   3.5,   0.9
01-Jun-2015 07:00, 1.120,  26.4,  23.0, 1012.3,-0.019,-0.032,  159,   1.9,   1.1
01-Jun-2015 08:00, 1.020,  26.4,  22.0, 1013.1,-0.029,-0.037,  174,   1.8,   1.3
01-Jun-2015 09:00, 0.868,  26.5,  21.6, 1013.8,-0.034,-0.034,  157,   1.6,   0.1
01-Jun-2015 10:00, 0.725,  26.5,  21.9, 1014.2,-0.025,-0.020,  162,   1.9,   1.3
01-Jun-2015 11:00, 0.614,  26.4,  21.4, 1014.6,-0.019,-0.009,  173,   1.8,   0.6
01-Jun-2015 12:00, 0.564,  26.4,  21.7, 1014.4,-0.022,-0.009,  157,   1.5,   0.7
01-Jun-2015 13:00, 0.611,  26.4,  20.9, 1014.4,-0.026,-0.014,  191,   1.4,   0.0
01-Jun-2015 14:00, 0.760,  26.4,  20.6, 1014.1,-0.021,-0.010,  163,   1.7,   0.3
01-Jun-2015 15:00, 0.965,  26.4,  20.5, 1013.4,-0.014,-0.006,    0,   1.9,   0.0
01-Jun-2015 16:00, 1.160,  26.4,  20.3, 1012.6,-0.012,-0.012,  153,   1.5,   0.0
01-Jun-2015 17:00, 1.300,  26.4,  20.4, 1012.6,-0.007,-0.014,    0,   1.7,   0.0
01-Jun-2015 18:00, 1.348,  26.4,  20.4, 1012.7,-0.006,-0.013,  178,   1.3,   0.3
01-Jun-2015 19:00, 1.286,  26.3,  20.4, 1013.0,-0.002,-0.007,    0,   1.0,   0.0
01-Jun-2015 20:00, 1.108,  26.3,  23.5, 1013.4,-0.006,-0.008,    0,   0.9,   0.0
01-Jun-2015 21:00, 0.847,  26.4,  25.5, 1014.2,-0.017,-0.015,   85,   0.6,   0.1
01-Jun-2015 22:00, 0.579,  26.4,  26.0, 1014.6,-0.020,-0.010,   51,   3.7,   2.3
01-Jun-2015 23:00, 0.355,  26.3,  27.5, 1014.7,-0.019,-0.005,  219,   4.2,   1.2
02-Jun-2015 00:00, 0.213,  26.2,  26.7, 1014.2,-0.021,-0.006,  228,   4.1,   1.2
02-Jun-2015 01:00, 0.193,  26.3,  26.9, 1013.3,-0.017,-0.008,  276,   4.0,   0.9
02-Jun-2015 02:00, 0.296,  26.4,  26.7, 1012.5,-0.014,-0.015,  213,   4.6,   1.3
02-Jun-2015 03:00, 0.483,  26.3,  27.2, 1011.9,-0.023,-0.031,  161,   4.0,   0.7
02-Jun-2015 04:00, 0.702,  26.3,  25.8, 1011.7,-0.037,-0.051,  259,   3.5,   0.5
02-Jun-2015 05:00, 0.911,  26.4,  26.1, 1012.2,-0.043,-0.058,  186,   2.4,   0.9
02-Jun-2015 06:00, 1.075,  26.4,  25.6, 1012.8,-0.037,-0.047,   39,   2.2,   0.6
02-Jun-2015 07:00, 1.150,  26.4,  24.4, 1013.3,-0.031,-0.035,  156,   2.6,   0.2
02-Jun-2015 08:00, 1.110,  26.4,  23.8, 1014.1,-0.035,-0.034,  171,   1.2,   0.7
02-Jun-2015 09:00, 0.984,  26.4,  23.6, 1014.8,-0.040,-0.031,  156,   1.3,   0.6
02-Jun-2015 10:00, 0.822,  26.4,  23.5, 1014.9,-0.041,-0.026,  140,   1.5,   0.0
02-Jun-2015 11:00, 0.682,  26.4,  22.6, 1015.0,-0.032,-0.015,  165,   1.5,   0.9
02-Jun-2015 12:00, 0.576,  26.4,  22.5, 1014.6,-0.040,-0.023,  188,   1.5,   0.6
02-Jun-2015 13:00, 0.549,  26.4,  21.7, 1014.3,-0.053,-0.040,  176,   1.6,   1.3
02-Jun-2015 14:00, 0.650,  26.4,  21.8, 1013.8,-0.042,-0.032,  188,   2.0,   0.9
02-Jun-2015 15:00, 0.830,  26.1,  21.5, 1013.1,-0.033,-0.028,  182,   1.2,   0.7
02-Jun-2015 16:00, 1.037,  26.3,  21.6, 1012.4,-0.030,-0.032,  176,   1.2,   0.4
02-Jun-2015 17:00, 1.219,  26.4,  22.0, 1012.2,-0.023,-0.032,  126,   1.1,   0.1
02-Jun-2015 18:00, 1.320,  26.3,  21.8, 1012.4,-0.025,-0.036,   76,   0.8,   0.1
02-Jun-2015 19:00, 1.321,  26.4,  21.3, 1013.0,-0.028,-0.036,  171,   1.2,   0.3
02-Jun-2015 20:00, 1.207,  26.2,  22.8, 1013.8,-0.029,-0.031,  178,   1.9,   0.0
02-Jun-2015 21:00, 0.988,  26.2,  24.6, 1014.4,-0.033,-0.027,  328,   1.2,   0.1
02-Jun-2015 22:00, 0.708,  26.2,  26.2, 1015.0,-0.041,-0.029,   81,   1.3,   0.4
02-Jun-2015 23:00, 0.441,  26.2,  26.2, 1015.3,-0.041,-0.023,   34,   2.4,   0.6
03-Jun-2015 00:00, 0.235,  26.3,  27.4, 1015.0,-0.040,-0.020,  196,   4.7,   1.4
03-Jun-2015 01:00, 0.125,  26.3,  27.3, 1014.1,-0.045,-0.028,  207,   3.8,   0.5
03-Jun-2015 02:00, 0.148,  26.3,  26.8, 1013.6,-0.047,-0.039,   86,   3.7,   0.9
03-Jun-2015 03:00, 0.303,  26.4,  26.3, 1013.1,-0.041,-0.038,   31,   4.4,   0.8
03-Jun-2015 04:00, 0.523,  26.4,  26.3, 1013.0,-0.048,-0.050,  159,   3.3,   1.0
03-Jun-2015 05:00, 0.749,  26.3,  26.6, 1012.9,-0.067,-0.070,   21,   2.8,   0.5
03-Jun-2015 06:00, 0.955,  26.3,  25.1, 1013.5,-0.073,-0.076,  168,   2.4,   0.8
03-Jun-2015 07:00, 1.098,  26.3,  23.4, 1013.7,-0.069,-0.067,  169,   1.4,   1.0
03-Jun-2015 08:00, 1.136,  26.3,  22.9, 1014.5,-0.066,-0.061,  164,   1.6,   0.7
03-Jun-2015 09:00, 1.076,  26.3,  22.6, 1014.9,-0.057,-0.044,  156,   1.8,   1.2
03-Jun-2015 10:00, 0.946,  26.3,  22.7, 1014.9,-0.043,-0.027,  152,   1.7,   1.1
03-Jun-2015 11:00, 0.794,  26.3,  22.2, 1015.1,-0.031,-0.015,  160,   1.8,   1.2
03-Jun-2015 12:00, 0.662,  26.2,  22.1, 1015.2,-0.024,-0.006,  146,   2.0,   0.2
03-Jun-2015 13:00, 0.590,  26.3,  21.8, 1015.1,-0.022,-0.003,  170,   1.9,   1.2
03-Jun-2015 14:00, 0.606,  26.3,  21.5, 1015.1,-0.029,-0.010,  174,   1.6,   0.4
03-Jun-2015 15:00, 0.714,  26.3,  21.2, 1014.7,-0.040,-0.021,  175,   1.7,   0.9
03-Jun-2015 16:00, 0.899,  26.3,  21.0, 1014.5,-0.038,-0.024,  180,   1.6,   0.8
03-Jun-2015 17:00, 1.085,  25.7,  21.1, 1014.3,-0.046,-0.034,  174,   1.5,   0.4
03-Jun-2015 18:00, 1.230,  26.1,  21.1, 1014.4,-0.053,-0.043,  157,   1.2,   0.8
03-Jun-2015 19:00, 1.301,  26.2,  20.9, 1014.6,-0.054,-0.042,  186,   1.8,   0.6
03-Jun-2015 20:00, 1.260,  26.1,  22.4, 1015.2,-0.059,-0.045,  192,   1.5,   0.2
03-Jun-2015 21:00, 1.113,  26.0,  24.1, 1015.9,-0.053,-0.033,   80,   1.0,   0.1
03-Jun-2015 22:00, 0.864,  25.6,  25.2, 1016.2,-0.059,-0.033,   47,   2.8,   1.9
03-Jun-2015 23:00, 0.578,  25.7,  26.0, 1015.8,-0.066,-0.037,   50,   5.8,   2.7
04-Jun-2015 00:00, 0.327,  25.7,  26.9, 1015.4,-0.061,-0.036,   43,   4.5,   1.4
04-Jun-2015 01:00, 0.153,  25.9,  26.0, 1014.8,-0.054,-0.033,   46,   6.2,   3.2
04-Jun-2015 02:00, 0.090,  25.7,  26.5, 1014.0,-0.054,-0.039,   46,   5.4,   2.0
04-Jun-2015 03:00, 0.162,  25.9,  26.9, 1013.9,-0.053,-0.046,   39,   5.8,   1.8
04-Jun-2015 04:00, 0.338,  26.1,  26.8, 1013.9,-0.062,-0.056,   54,   4.1,   2.0
04-Jun-2015 05:00, 0.565,  26.1,  25.9, 1014.4,-0.081,-0.074,   46,   4.0,   2.6
04-Jun-2015 06:00, 0.805,  26.1,  24.9, 1014.7,-0.088,-0.076,  169,   2.8,   1.0
04-Jun-2015 07:00, 1.000,  26.0,  23.4, 1015.2,-0.091,-0.076,  160,   1.8,   1.1
04-Jun-2015 08:00, 1.113,  26.1,  22.9, 1015.9,-0.090,-0.070,  177,   1.9,   0.4
04-Jun-2015 09:00, 1.138,  26.1,  22.9, 1016.2,-0.067,-0.041,  164,   1.8,   0.4
04-Jun-2015 10:00, 1.065,  26.1,  22.5, 1016.5,-0.044,-0.014,  175,   1.1,   0.5
04-Jun-2015 11:00, 0.930,  26.1,  22.4, 1016.3,-0.025, 0.007,  176,   1.2,   0.6
04-Jun-2015 12:00, 0.780,  26.1,  22.7, 1015.9,-0.016, 0.014,  165,   2.4,   1.3
04-Jun-2015 13:00, 0.653,  26.2,  22.5, 1015.9,-0.021, 0.005,  161,   2.7,   0.8
04-Jun-2015 14:00, 0.599,  26.3,  22.8, 1015.6,-0.027,-0.001,  180,   1.9,   0.8
04-Jun-2015 15:00, 0.645,  26.3,  22.7, 1014.8,-0.029,-0.007,  183,   2.7,   1.3
04-Jun-2015 16:00, 0.780,  26.3,  22.7, 1014.6,-0.029,-0.014,  165,   3.0,   0.8
04-Jun-2015 17:00, 0.955,  26.3,  22.4, 1014.4,-0.035,-0.022,  109,   1.9,   0.3
04-Jun-2015 18:00, 1.123,  26.3,  22.5, 1014.4,-0.044,-0.033,  183,   1.5,   0.8
04-Jun-2015 19:00, 1.246,  26.3,  22.7, 1014.7,-0.048,-0.037,  172,   1.7,   0.6
04-Jun-2015 20:00, 1.279,  26.3,  22.9, 1015.6,-0.058,-0.043,   76,   1.6,   0.2
04-Jun-2015 21:00, 1.208,  26.3,  24.5, 1016.1,-0.060,-0.036,   48,   1.7,   0.4
04-Jun-2015 22:00, 1.026,  26.3,  26.0, 1016.3,-0.063,-0.034,   47,   4.3,   1.6
04-Jun-2015 23:00, 0.764,  26.3,  25.0, 1016.0,-0.071,-0.041,   54,   5.3,   2.4
05-Jun-2015 00:00, 0.501,  26.3,  25.8, 1015.4,-0.060,-0.033,   53,   5.6,   3.6
05-Jun-2015 01:00, 0.282,  26.3,  26.4, 1014.5,-0.042,-0.022,   55,   6.6,   3.1
05-Jun-2015 02:00, 0.136,  26.4,  26.0, 1014.1,-0.041,-0.029,   54,   8.2,   4.5
05-Jun-2015 03:00, 0.125,  26.3,  25.4, 1014.0,-0.030,-0.022,   59,   7.7,   3.1
05-Jun-2015 04:00, 0.239,  26.3,  25.5, 1013.9,-0.024,-0.017,   54,   5.7,   2.6
05-Jun-2015 05:00, 0.437,  26.2,  25.3, 1014.1,-0.034,-0.027,   56,   5.5,   1.7
05-Jun-2015 06:00, 0.667,  26.2,  24.7, 1014.7,-0.054,-0.044,   61,   4.4,   1.8
05-Jun-2015 07:00, 0.888,  26.2,  24.4, 1015.0,-0.070,-0.055,   54,   5.7,   1.6
05-Jun-2015 08:00, 1.057,  26.2,  24.1, 1015.5,-0.081,-0.063,  155,   4.1,   0.8
05-Jun-2015 09:00, 1.147,  26.2,  24.1, 1015.9,-0.073,-0.050,  162,   2.3,   0.5
05-Jun-2015 10:00, 1.144,  26.2,  23.8, 1016.3,-0.052,-0.025,  184,   2.1,   1.0
05-Jun-2015 11:00, 1.058,  26.2,  23.5, 1016.3,-0.027, 0.003,  162,   2.1,   0.6
05-Jun-2015 12:00, 0.915,  26.2,  23.5, 1016.2,-0.017, 0.013,  188,   2.1,   1.0
05-Jun-2015 13:00, 0.768,  26.2,  22.9, 1015.9,-0.015, 0.014,  182,   1.8,   1.0
05-Jun-2015 14:00, 0.667,  26.2,  22.7, 1015.5,-0.010, 0.016,  191,   2.2,   1.3
05-Jun-2015 15:00, 0.636,  26.2,  22.8, 1015.2,-0.013, 0.009,  172,   1.9,   0.7
05-Jun-2015 16:00, 0.696,  26.2,  23.5, 1015.0,-0.014, 0.005,  117,   1.7,   0.7
05-Jun-2015 17:00, 0.825,  26.2,  23.2, 1014.8,-0.020,-0.003,  179,   2.8,   0.9
05-Jun-2015 18:00, 0.984,  26.2,  23.1, 1014.9,-0.030,-0.014,  160,   2.3,   0.8
05-Jun-2015 19:00, 1.132,  26.2,  23.0, 1015.1,-0.040,-0.024,  137,   3.0,   1.2
05-Jun-2015 20:00, 1.232,  26.2,  24.0, 1015.5,-0.047,-0.028,  142,   2.8,   0.7
05-Jun-2015 21:00, 1.261,  26.2,  25.4, 1015.8,-0.036,-0.013,   55,   5.9,   3.5
05-Jun-2015 22:00, 1.179,  26.3,  26.5, 1016.1,-0.028,-0.002,   60,   9.1,   3.5
05-Jun-2015 23:00, 0.996,  26.3,  26.6, 1015.7,-0.021, 0.007,   59,   9.1,   4.5
06-Jun-2015 00:00, 0.746,  26.3,  26.6, 1015.3,-0.020, 0.004,   57,   9.0,   4.7
06-Jun-2015 01:00, 0.500,  26.4,  27.0, 1014.5,-0.008, 0.012,   54,   8.9,   4.8
06-Jun-2015 02:00, 0.294,  26.4,  26.9, 1013.4,-0.003, 0.008,   50,   8.5,   4.4
06-Jun-2015 03:00, 0.179,  26.4,  27.1, 1013.3,-0.005,-0.004,   56,   8.3,   4.7
06-Jun-2015 04:00, 0.190,  26.4,  27.0, 1012.8,-0.007,-0.007,   63,   8.2,   3.8
06-Jun-2015 05:00, 0.313,  26.5,  26.5, 1012.6,-0.015,-0.020,   43,   7.2,   4.4
06-Jun-2015 06:00, 0.527,  26.5,  25.7, 1012.9,-0.016,-0.022,   57,   7.0,   2.4
06-Jun-2015 07:00, 0.762,  26.4,  25.0, 1013.2,-0.025,-0.028,  139,   4.2,   0.7
06-Jun-2015 08:00, 0.975,  26.4,  24.9, 1013.5,-0.034,-0.034,   69,   4.0,   1.5
06-Jun-2015 09:00, 1.141,  26.4,  25.2, 1013.7,-0.024,-0.021,   67,   4.2,   1.2
06-Jun-2015 10:00, 1.218,  26.4,  25.1, 1013.7,-0.005,-0.001,   54,   4.8,   1.4
06-Jun-2015 11:00, 1.194,  26.3,  25.1, 1013.9, 0.010, 0.015,   44,   4.1,   1.6
06-Jun-2015 12:00, 1.093,  26.3,  24.7, 1013.6, 0.022, 0.028,   56,   3.1,   1.1
06-Jun-2015 13:00, 0.953,  26.3,  25.5, 1013.3, 0.029, 0.032,   36,   3.7,   2.1
06-Jun-2015 14:00, 0.810,  26.3,  25.3, 1013.2, 0.026, 0.027,   42,   4.0,   1.5
06-Jun-2015 15:00, 0.720,  26.3,  24.9, 1012.3, 0.031, 0.029,  119,   3.5,   0.7
06-Jun-2015 16:00, 0.707,  26.3,  24.4, 1012.3, 0.038, 0.029,  117,   2.9,   0.6
06-Jun-2015 17:00, 0.755,  26.3,  24.8, 1012.1, 0.026, 0.016,   57,   2.9,   0.8
06-Jun-2015 18:00, 0.868,  26.3,  25.1, 1012.6, 0.015, 0.004,  268,   2.3,   0.7
06-Jun-2015 19:00, 0.999,  26.3,  25.7, 1013.2,-0.007,-0.013,  319,   3.3,   1.4
06-Jun-2015 20:00, 1.127,  26.3,  24.3, 1014.0,-0.022,-0.021,  218,   4.5,   1.0
06-Jun-2015 21:00, 1.234,  26.3,  24.9, 1014.6,-0.005, 0.003,   20,   3.5,   0.2
06-Jun-2015 22:00, 1.247,  26.3,  25.6, 1014.9, 0.004, 0.018,  245,   3.3,   0.5
06-Jun-2015 23:00, 1.151,  26.3,  26.6, 1014.6, 0.007, 0.023,  239,   3.2,   0.6
07-Jun-2015 00:00, 0.976,  26.3,  27.4, 1014.2, 0.017, 0.030,  253,   3.3,   0.7
07-Jun-2015 01:00, 0.747,  26.3,  27.9, 1013.5, 0.024, 0.033,  177,   4.6,   1.0
07-Jun-2015 02:00, 0.510,  26.3,  26.6, 1012.8, 0.023, 0.024,  260,   5.0,   0.7
07-Jun-2015 03:00, 0.325,  26.3,  25.8, 1012.5, 0.019, 0.015,  273,   3.2,   0.5
07-Jun-2015 04:00, 0.240,  26.4,  25.9, 1012.0, 0.016, 0.007,  238,   2.7,   0.6
07-Jun-2015 05:00, 0.261,  26.3,  25.7, 1012.5, 0.003,-0.009,  254,   2.4,   0.5
07-Jun-2015 06:00, 0.388,  26.3,  24.9, 1012.8,-0.012,-0.019,  175,   1.8,   0.6
07-Jun-2015 07:00, 0.586,  26.3,  24.8, 1013.4,-0.024,-0.028,  334,   2.3,   0.3
07-Jun-2015 08:00, 0.809,  26.3,  24.5, 1013.8,-0.033,-0.031,  148,   2.5,   0.4
07-Jun-2015 09:00, 1.018,  26.3,  24.4, 1014.5,-0.028,-0.021,  140,   2.2,   0.3
07-Jun-2015 10:00, 1.164,  26.3,  24.4, 1014.8,-0.017,-0.004,   64,   1.7,   0.0
07-Jun-2015 11:00, 1.214,  26.2,  24.5, 1014.8,-0.012, 0.004,   28,   1.5,   0.0
07-Jun-2015 12:00, 1.168,  26.2,  23.9, 1014.8,-0.014, 0.001,  235,   1.2,   0.1
07-Jun-2015 13:00, 1.056,  26.2,  24.4, 1014.6,-0.016,-0.001,   69,   0.9,   0.3
07-Jun-2015 14:00, 0.912,  26.2,  24.6, 1014.0,-0.017,-0.004,  342,   1.7,   0.3
07-Jun-2015 15:00, 0.762,  26.2,  24.3, 1013.7,-0.030,-0.024,  238,   2.3,   0.4
07-Jun-2015 16:00, 0.670,  26.2,  24.3, 1013.7,-0.028,-0.024,  288,   2.9,   0.4
07-Jun-2015 17:00, 0.647,  26.2,  24.1, 1013.7,-0.026,-0.022,  165,   3.4,   0.9
07-Jun-2015 18:00, 0.678,  26.2,  23.9, 1014.0,-0.042,-0.038,  187,   2.7,   0.7
07-Jun-2015 19:00, 0.774,  26.2,  24.0, 1014.3,-0.055,-0.048,   17,   3.1,   0.4
07-Jun-2015 20:00, 0.913,  26.2,  24.3, 1014.7,-0.056,-0.046,   26,   1.8,   0.3
07-Jun-2015 21:00, 1.045,  26.2,  25.9, 1014.9,-0.057,-0.042,  193,   2.9,   1.3
07-Jun-2015 22:00, 1.132,  26.2,  26.4, 1014.9,-0.053,-0.036,  259,   3.7,   0.4
07-Jun-2015 23:00, 1.153,  26.2,  26.4, 1014.8,-0.033,-0.016,  349,   4.0,   0.9
08-Jun-2015 00:00, 1.069,  26.3,  26.7, 1014.4,-0.025,-0.010,  158,   4.4,   0.9
08-Jun-2015 01:00, 0.897,  26.3,  27.3, 1013.5,-0.027,-0.016,  170,   5.1,   1.1
