 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
27-Sep-2009 13:00, 1.263,  25.8,  20.3, 1009.4, 0.150, 0.115,  170,   0.8,   0.0
27-Sep-2009 14:00, 1.259,  25.8,  19.8, 1008.8, 0.143, 0.104,  158,   1.1,   0.0
27-Sep-2009 15:00, 1.211,  25.8,  19.4, 1008.6, 0.146, 0.102,  159,   0.7,   0.3
27-Sep-2009 16:00, 1.118,  25.8,  19.9, 1008.3, 0.155, 0.108,  293,   1.0,   0.1
27-Sep-2009 17:00, 0.992,  25.8,  19.2, 1008.3, 0.164, 0.115,  181,   0.5,   0.1
27-Sep-2009 18:00, 0.864,  25.8,  19.2, 1008.7, 0.177, 0.127,  173,   0.7,   0.0
27-Sep-2009 19:00, 0.754,  25.6,  19.0, 1009.3, 0.182, 0.137,  189,   0.5,   0.0
27-Sep-2009 20:00, 0.688,  25.4,  23.0, 1009.9, 0.183, 0.145,   38,   0.3,   0.0
27-Sep-2009 21:00, 0.670,  25.3,  23.9, 1010.0, 0.174, 0.141,   20,   1.1,   0.4
27-Sep-2009 22:00, 0.715,  25.3,  24.8, 1010.0, 0.169, 0.137,   43,   4.9,   2.5
27-Sep-2009 23:00, 0.813,  25.4,  26.0, 1009.5, 0.164, 0.131,  306,   4.3,   0.4
28-Sep-2009 00:00, 0.948,  25.4,  25.6, 1008.8, 0.164, 0.126,  213,   3.8,   0.8
28-Sep-2009 01:00, 1.087,  25.5,  26.2, 1008.0, 0.163, 0.118,  262,   3.4,   1.9
28-Sep-2009 02:00, 1.194,  25.7,  26.8, 1007.4, 0.156, 0.103,  193,   4.3,   1.4
28-Sep-2009 03:00, 1.248,  25.7,  26.9, 1006.9, 0.142, 0.083,   75,   5.2,   0.7
28-Sep-2009 04:00, 1.264,  25.8,  25.7, 1006.9, 0.144, 0.081,   52,   5.1,   4.1
28-Sep-2009 05:00, 1.238,  25.7,  25.5, 1006.8, 0.157, 0.093,   56,   5.2,   2.9
28-Sep-2009 06:00, 1.176,  25.8,  25.0, 1007.4, 0.171, 0.108,   61,   5.4,   3.0
28-Sep-2009 07:00, 1.105,  25.8,  23.9, 1007.9, 0.189, 0.131,  122,   3.9,   0.7
28-Sep-2009 08:00, 1.037,  25.8,  23.0, 1008.2, 0.193, 0.141,  127,   1.8,   0.3
28-Sep-2009 09:00, 0.996,  25.8,  22.6, 1008.4, 0.192, 0.142,  173,   2.6,   0.5
28-Sep-2009 10:00, 1.001,  25.8,  22.4, 1008.7, 0.188, 0.140,  136,   2.1,   0.4
28-Sep-2009 11:00, 1.052,  25.8,  22.2, 1008.8, 0.180, 0.135,  156,   1.6,   0.4
28-Sep-2009 12:00, 1.132,  25.8,  22.4, 1008.7, 0.165, 0.121,  150,   2.9,   0.6
28-Sep-2009 13:00, 1.223,  25.8,  22.4, 1008.4, 0.158, 0.113,  142,   1.9,   0.4
28-Sep-2009 14:00, 1.288,  25.8,  21.9, 1008.2, 0.154, 0.106,  149,   2.4,   0.7
28-Sep-2009 15:00, 1.297,  25.8,  22.6, 1007.8, 0.148, 0.098,  158,   2.8,   1.1
28-Sep-2009 16:00, 1.253,  25.8,  22.5, 1007.7, 0.156, 0.102,  145,   2.2,   0.8
28-Sep-2009 17:00, 1.147,  25.8,  21.7, 1007.9, 0.161, 0.106,  167,   1.2,   0.0
28-Sep-2009 18:00, 1.000,  25.8,  22.3, 1008.4, 0.166, 0.113,  135,   2.5,   0.9
28-Sep-2009 19:00, 0.847,  25.7,  22.6, 1009.2, 0.171, 0.123,  116,   2.5,   0.2
28-Sep-2009 20:00, 0.720,  25.7,  24.0, 1010.2, 0.171, 0.132,   51,   3.0,   2.1
28-Sep-2009 21:00, 0.638,  25.7,  25.0, 1010.5, 0.162, 0.132,   55,   5.0,   2.9
28-Sep-2009 22:00, 0.632,  25.8,  25.6, 1010.5, 0.158, 0.131,   41,   5.7,   4.5
28-Sep-2009 23:00, 0.692,  25.8,  25.9, 1010.4, 0.149, 0.121,   58,   5.6,   2.1
29-Sep-2009 00:00, 0.819,  25.8,  25.5, 1010.1, 0.144, 0.116,   49,   5.0,   3.7
29-Sep-2009 01:00, 0.977,  25.8,  24.5, 1009.3, 0.139, 0.106,   70,   5.5,   1.1
29-Sep-2009 02:00, 1.125,  25.9,  25.6, 1009.0, 0.129, 0.089,   61,   4.8,   2.8
29-Sep-2009 03:00, 1.245,  25.9,  26.3, 1008.2, 0.130, 0.087,   66,   5.2,   2.5
29-Sep-2009 04:00, 1.300,  26.0,  26.8, 1008.0, 0.126, 0.075,   51,   5.6,   2.5
29-Sep-2009 05:00, 1.290,  26.0,  26.7, 1008.3, 0.126, 0.074,   70,   5.8,   2.0
29-Sep-2009 06:00, 1.224,  26.1,  26.0, 1008.9, 0.131, 0.082,   60,   5.4,   2.8
29-Sep-2009 07:00, 1.119,  26.1,  25.0, 1009.7, 0.138, 0.096,  137,   4.4,   0.4
29-Sep-2009 08:00, 1.013,  26.1,  24.3, 1010.3, 0.148, 0.114,  141,   1.8,   0.5
29-Sep-2009 09:00, 0.921,  26.1,  23.8, 1011.1, 0.146, 0.118,  167,   2.0,   0.7
29-Sep-2009 10:00, 0.876,  26.0,  23.8, 1011.6, 0.141, 0.120,  141,   1.7,   0.8
29-Sep-2009 11:00, 0.897,  26.0,  23.8, 1011.8, 0.135, 0.119,  153,   1.7,   0.8
29-Sep-2009 12:00, 0.980,  26.0,  23.8, 1011.4, 0.129, 0.115,  147,   1.9,   0.8
29-Sep-2009 13:00, 1.105,  26.0,  23.4, 1011.0, 0.128, 0.109,  153,   2.4,   1.0
29-Sep-2009 14:00, 1.223,  26.0,  23.3, 1010.7, 0.123, 0.100,  154,   1.9,   1.1
29-Sep-2009 15:00, 1.299,  25.9,  23.5, 1010.5, 0.120, 0.094,  136,   1.7,   0.7
29-Sep-2009 16:00, 1.305,  25.9,  23.9, 1010.1, 0.114, 0.086,   44,   1.7,   0.3
29-Sep-2009 17:00, 1.241,  25.9,  23.6, 1010.1, 0.116, 0.085,  140,   1.9,   0.3
29-Sep-2009 18:00, 1.109,  25.9,  23.5, 1010.4, 0.121, 0.090,  127,   1.7,   0.3
29-Sep-2009 19:00, 0.928,  25.8,  23.9, 1011.1, 0.117, 0.090,  122,   2.3,   0.5
29-Sep-2009 20:00, 0.759,  25.9,  25.0, 1011.8, 0.123, 0.102,   79,   3.1,   0.8
29-Sep-2009 21:00, 0.627,  25.9,  26.1, 1012.2, 0.122, 0.108,   53,   4.6,   2.9
29-Sep-2009 22:00, 0.558,  25.9,  27.0, 1012.1, 0.116, 0.105,   63,   5.5,   3.3
29-Sep-2009 23:00, 0.574,  26.0,  27.7, 1011.9, 0.108, 0.097,   50,   5.9,   3.3
30-Sep-2009 00:00, 0.693,  26.1,  28.4, 1011.4, 0.119, 0.106,   56,   5.4,   3.1
30-Sep-2009 01:00, 0.875,  26.2,  28.4, 1010.9, 0.132, 0.113,  251,   7.2,   2.1
30-Sep-2009 02:00, 1.048,  26.4,  28.3, 1010.6, 0.115, 0.091,  228,   5.2,   1.5
30-Sep-2009 03:00, 1.203,  26.5,  28.3, 1010.3, 0.104, 0.077,  139,   3.3,   0.8
30-Sep-2009 04:00, 1.299,  26.2,  26.9, 1010.2, 0.093, 0.063,   59,   5.6,   3.2
30-Sep-2009 05:00, 1.321,  26.4,  26.4, 1010.4, 0.085, 0.055,   56,   4.9,   2.6
30-Sep-2009 06:00, 1.265,  26.5,  25.7, 1011.1, 0.080, 0.053,   76,   3.7,   0.1
30-Sep-2009 07:00, 1.146,  26.0,  25.3, 1011.8, 0.079, 0.058,  156,   1.6,   0.1
30-Sep-2009 08:00, 1.004,  26.0,  25.3, 1012.8, 0.086, 0.073,  174,   1.2,   0.0
30-Sep-2009 09:00, 0.868,  26.1,  24.8, 1013.5, 0.087, 0.084,  145,   1.1,   0.2
30-Sep-2009 10:00, 0.784,  26.2,  25.1, 1014.1, 0.097, 0.100,  156,   1.9,   0.6
30-Sep-2009 11:00, 0.772,  26.2,  24.3, 1014.4, 0.105, 0.114,  182,   2.2,   0.2
30-Sep-2009 12:00, 0.833,  26.2,  24.1, 1014.1, 0.103, 0.114,  308,   1.1,   0.0
30-Sep-2009 13:00, 0.954,  26.1,  24.2, 1013.7, 0.094, 0.102,  200,   1.4,   0.5
30-Sep-2009 14:00, 1.107,  26.0,  24.2, 1013.3, 0.088, 0.092,  193,   1.2,   0.6
30-Sep-2009 15:00, 1.239,  26.0,  23.9, 1012.7, 0.084, 0.084,  212,   1.6,   0.3
30-Sep-2009 16:00, 1.310,  26.0,  23.7, 1012.2, 0.078, 0.072,  256,   1.5,   0.4
30-Sep-2009 17:00, 1.296,  26.1,  23.6, 1012.5, 0.070, 0.060,  181,   2.2,   0.6
30-Sep-2009 18:00, 1.208,  26.0,  23.7, 1012.8, 0.079, 0.072,  179,   2.1,   0.2
30-Sep-2009 19:00, 1.040,  26.0,  23.7, 1013.5, 0.081, 0.078,  300,   1.7,   0.1
30-Sep-2009 20:00, 0.829,  26.0,  24.7, 1014.1, 0.071, 0.073,   39,   2.8,   1.0
30-Sep-2009 21:00, 0.644,  26.1,  24.8, 1015.1, 0.066, 0.076,   36,   1.9,   0.9
30-Sep-2009 22:00, 0.519,  26.0,  25.5, 1014.8, 0.061, 0.079,   40,   4.0,   2.4
30-Sep-2009 23:00, 0.475,  26.1,  25.9, 1014.7, 0.050, 0.066,   39,   3.7,   1.5
01-Oct-2009 00:00, 0.547,  26.1,  26.1, 1014.1, 0.055, 0.069,   29,   5.0,   1.9
01-Oct-2009 01:00, 0.718,  26.0,  25.8, 1013.4, 0.069, 0.077,   33,   3.8,   1.8
01-Oct-2009 02:00, 0.929,  26.1,  25.7, 1013.0, 0.073, 0.073,   32,   5.0,   1.3
01-Oct-2009 03:00, 1.125,  26.1,  25.4, 1012.5, 0.067, 0.064,   31,   3.4,   1.2
01-Oct-2009 04:00, 1.275,  26.1,  25.3, 1011.6, 0.063, 0.054,   69,   4.8,   1.9
01-Oct-2009 05:00, 1.351,  26.1,  25.0, 1011.8, 0.062, 0.046,   48,   5.5,   2.8
01-Oct-2009 06:00, 1.331,  26.1,  24.7, 1012.1, 0.060, 0.045,   62,   5.1,   2.0
01-Oct-2009 07:00, 1.216,  26.1,  24.4, 1012.9, 0.053, 0.042,   53,   3.7,   1.4
01-Oct-2009 08:00, 1.048,  26.1,  24.3, 1013.6, 0.052, 0.049,   48,   3.2,   2.0
01-Oct-2009 09:00, 0.873,  26.1,  24.1, 1014.3, 0.054, 0.058,   66,   3.5,   1.1
01-Oct-2009 10:00, 0.733,  26.1,  23.8, 1014.9, 0.059, 0.070,  360,   2.7,   0.3
01-Oct-2009 11:00, 0.655,  26.0,  23.5, 1015.0, 0.057, 0.074,  248,   2.6,   0.3
01-Oct-2009 12:00, 0.673,  26.0,  23.1, 1014.7, 0.058, 0.075,  290,   1.9,   0.0
01-Oct-2009 13:00, 0.799,  26.0,  22.8, 1014.4, 0.073, 0.087,  205,   1.5,   0.7
01-Oct-2009 14:00, 0.983,  25.9,  22.7, 1013.7, 0.084, 0.095,  235,   1.6,   0.1
01-Oct-2009 15:00, 1.167,  25.9,  22.8, 1013.3, 0.087, 0.092,  184,   1.9,   0.4
01-Oct-2009 16:00, 1.299,  25.9,  22.7, 1012.9, 0.083, 0.082,  219,   1.7,   0.6
01-Oct-2009 17:00, 1.340,  25.9,  22.1, 1013.4, 0.063, 0.060,  199,   1.7,   0.4
01-Oct-2009 18:00, 1.296,  25.8,  22.5, 1013.8, 0.058, 0.060,  219,   1.1,   0.4
01-Oct-2009 19:00, 1.163,  25.8,  21.6, 1014.0, 0.061, 0.067,  183,   1.2,   0.5
01-Oct-2009 20:00, 0.959,  25.8,  24.2, 1014.6, 0.058, 0.066,  215,   1.2,   0.1
01-Oct-2009 21:00, 0.740,  25.8,  24.9, 1015.0, 0.051, 0.065,   50,   4.4,   1.6
01-Oct-2009 22:00, 0.569,  25.8,  25.8, 1014.7, 0.050, 0.067,   22,   6.0,   0.5
01-Oct-2009 23:00, 0.476,  25.9,  25.2, 1014.9, 0.048, 0.063,   56,   6.5,   4.5
02-Oct-2009 00:00, 0.494,  26.0,  25.7, 1014.4, 0.053, 0.068,   47,   5.4,   3.7
02-Oct-2009 01:00, 0.635,  26.0,  25.6, 1014.0, 0.069, 0.080,   41,   5.6,   3.4
02-Oct-2009 02:00, 0.848,  25.9,  26.3, 1013.2, 0.076, 0.083,   25,   5.9,   1.9
02-Oct-2009 03:00, 1.069,  26.0,  26.7, 1012.6, 0.069, 0.068,   81,   4.9,   0.8
02-Oct-2009 04:00, 1.251,  26.0,  25.7, 1012.3, 0.057, 0.050,   39,   5.6,   1.8
02-Oct-2009 05:00, 1.369,  26.0,  24.7, 1012.3, 0.052, 0.042,   42,   5.7,   4.2
02-Oct-2009 06:00, 1.390,  26.0,  24.2, 1012.6, 0.048, 0.038,   42,   5.1,   2.2
02-Oct-2009 07:00, 1.313,  26.0,  22.8, 1013.2, 0.051, 0.045,  148,   4.4,   0.7
02-Oct-2009 08:00, 1.146,  25.8,  21.9, 1014.0, 0.052, 0.053,  177,   2.0,   0.8
02-Oct-2009 09:00, 0.944,  25.9,  22.0, 1014.5, 0.056, 0.064,  162,   1.6,   0.8
02-Oct-2009 10:00, 0.760,  25.9,  21.2, 1015.0, 0.064, 0.077,  161,   1.4,   0.8
02-Oct-2009 11:00, 0.621,  25.9,  21.1, 1015.2, 0.059, 0.077,  174,   1.9,   1.0
02-Oct-2009 12:00, 0.577,  25.9,  21.3, 1014.9, 0.058, 0.078,  150,   1.9,   0.9
02-Oct-2009 13:00, 0.659,  25.8,  21.0, 1014.4, 0.071, 0.086,  159,   2.0,   1.1
02-Oct-2009 14:00, 0.839,  25.8,  20.4, 1014.0, 0.087, 0.098,  155,   2.1,   1.3
02-Oct-2009 15:00, 1.055,  25.8,  21.0, 1013.1, 0.098, 0.104,  189,   2.0,   0.4
02-Oct-2009 16:00, 1.238,  25.7,  20.5, 1012.8, 0.094, 0.092,  178,   1.6,   0.1
02-Oct-2009 17:00, 1.354,  25.7,  19.8, 1012.8, 0.084, 0.079,  170,   0.9,   0.3
02-Oct-2009 18:00, 1.373,  25.7,  21.2, 1013.3, 0.072, 0.068,  147,   2.4,   1.5
02-Oct-2009 19:00, 1.289,  25.7,  20.5, 1013.7, 0.068, 0.069,  181,   2.0,   0.0
02-Oct-2009 20:00, 1.113,  25.7,  23.6, 1013.8, 0.067, 0.071,  258,   1.0,   0.1
02-Oct-2009 21:00, 0.892,  25.7,  24.8, 1014.1, 0.067, 0.073,   51,   6.5,   4.4
02-Oct-2009 22:00, 0.678,  25.7,  25.8, 1014.4, 0.059, 0.067,   57,   7.5,   2.8
02-Oct-2009 23:00, 0.533,  25.7,  26.0, 1014.0, 0.056, 0.068,   41,   7.2,   2.6
03-Oct-2009 00:00, 0.501,  25.8,  26.4, 1013.2, 0.070, 0.077,   19,   7.3,   1.6
03-Oct-2009 01:00, 0.593,  25.9,  26.3, 1012.6, 0.088, 0.087,   42,   7.8,   3.5
03-Oct-2009 02:00, 0.795,  26.0,  26.2, 1011.6, 0.108, 0.101,   53,   7.5,   6.0
03-Oct-2009 03:00, 1.037,  26.1,  26.2, 1011.0, 0.114, 0.097,   49,   7.5,   4.0
03-Oct-2009 04:00, 1.264,  26.1,  26.1, 1010.8, 0.113, 0.091,   51,   7.8,   4.2
03-Oct-2009 05:00, 1.421,  26.1,  25.8, 1010.6, 0.104, 0.080,   56,   7.7,   4.3
03-Oct-2009 06:00, 1.479,  26.2,  25.0, 1011.2, 0.089, 0.064,   57,   6.8,   4.2
03-Oct-2009 07:00, 1.432,  26.1,  24.2, 1011.7, 0.081, 0.061,   61,   4.9,   1.4
03-Oct-2009 08:00, 1.273,  26.1,  22.9, 1012.5, 0.072, 0.057,  146,   1.9,   0.7
03-Oct-2009 09:00, 1.044,-9999 ,  22.6, 1013.1, 0.061, 0.054,  149,   1.9,   0.3
03-Oct-2009 10:00, 0.808,  26.1,  22.9, 1013.5, 0.055, 0.054,   84,   2.8,   0.7
03-Oct-2009 11:00, 0.623,  26.1,  23.0, 1013.6, 0.059, 0.061,  142,   2.5,   0.4
03-Oct-2009 12:00, 0.528,  26.1,  22.4, 1013.4, 0.070, 0.074,  118,   2.2,   0.3
03-Oct-2009 13:00, 0.554,  26.0,  22.5, 1013.0, 0.088, 0.089,  140,   2.1,   0.4
03-Oct-2009 14:00, 0.697,  26.0,  22.1, 1012.6, 0.103, 0.101,  152,   1.7,   0.4
03-Oct-2009 15:00, 0.915,  25.9,  21.7, 1011.9, 0.115, 0.108,  144,   2.0,   0.4
03-Oct-2009 16:00, 1.131,  25.8,  21.1, 1011.3, 0.109, 0.095,  137,   1.0,   0.1
03-Oct-2009 17:00, 1.294,  25.8,  22.0, 1011.7, 0.092, 0.072,  129,   1.4,   0.5
03-Oct-2009 18:00, 1.386,  25.7,  21.6, 1012.1, 0.083, 0.068,  135,   2.0,   0.4
03-Oct-2009 19:00, 1.372,  25.7,  20.5, 1012.3, 0.075, 0.063,  179,   1.1,   0.0
03-Oct-2009 20:00, 1.239,  25.7,  23.2, 1012.8, 0.064, 0.055,   72,   1.0,   0.4
03-Oct-2009 21:00, 1.033,  25.7,  25.2, 1013.0, 0.061, 0.057,   41,   4.3,   3.1
03-Oct-2009 22:00, 0.803,  25.7,  25.8, 1013.2, 0.053, 0.051,   41,   5.5,   2.9
03-Oct-2009 23:00, 0.617,  25.8,  26.1, 1012.9, 0.050, 0.049,   44,   6.0,   1.8
04-Oct-2009 00:00, 0.526,  25.8,  25.5, 1012.4, 0.060, 0.057,   48,   7.0,   1.7
04-Oct-2009 01:00, 0.560,  25.8,  26.2, 1011.4, 0.083, 0.073,   47,   6.6,   4.8
04-Oct-2009 02:00, 0.720,  25.9,  26.2, 1010.9, 0.108, 0.089,   40,   5.4,   0.9
04-Oct-2009 03:00, 0.953,  26.0,  25.2, 1010.3, 0.117, 0.093,  168,   4.0,   0.7
04-Oct-2009 04:00, 1.200,  26.0,  26.0, 1009.9, 0.118, 0.088,   49,   4.2,   2.1
04-Oct-2009 05:00, 1.396,  26.0,  25.8, 1010.2, 0.112, 0.079,   58,   4.6,   3.1
04-Oct-2009 06:00, 1.505,  26.0,  25.4, 1010.7, 0.099, 0.069,   55,   5.0,   2.7
04-Oct-2009 07:00, 1.506,  26.0,  24.8, 1011.3, 0.089, 0.065,  124,   3.9,   0.1
04-Oct-2009 08:00, 1.378,  25.9,  24.2, 1011.6, 0.073, 0.053,  147,   1.9,   0.9
04-Oct-2009 09:00, 1.156,  25.9,  23.9, 1012.2, 0.060, 0.044,  140,   2.0,   0.8
04-Oct-2009 10:00, 0.893,  25.9,  23.8, 1012.7, 0.048, 0.039,  142,   1.6,   1.1
04-Oct-2009 11:00, 0.646,  25.9,  23.6, 1012.6, 0.035, 0.030,  149,   1.9,   0.9
04-Oct-2009 12:00, 0.483,  25.9,  23.5, 1012.4, 0.040, 0.033,  149,   1.8,   0.7
04-Oct-2009 13:00, 0.443,  25.9,  23.4, 1012.0, 0.063, 0.054,  139,   1.7,   1.0
04-Oct-2009 14:00, 0.532,  25.8,  23.0, 1011.4, 0.085, 0.072,  138,   1.5,   0.8
04-Oct-2009 15:00, 0.727,  25.8,  22.2, 1011.0, 0.102, 0.083,  148,   1.9,   1.1
04-Oct-2009 16:00, 0.975,  25.8,  22.0, 1010.6, 0.117, 0.094,  146,   1.7,   0.9
04-Oct-2009 17:00, 1.192,  25.7,  21.2, 1010.5, 0.112, 0.086,  181,   1.5,   0.0
04-Oct-2009 18:00, 1.337,  25.6,  20.2, 1010.6, 0.094, 0.067,  168,   0.9,   0.4
04-Oct-2009 19:00, 1.385,  25.6,  20.8, 1011.1, 0.072, 0.046,  150,   1.0,   0.8
04-Oct-2009 20:00, 1.315,  25.6,  24.4, 1011.7, 0.051, 0.030,  114,   0.6,   0.2
04-Oct-2009 21:00, 1.143,  25.6,  25.0, 1011.9, 0.035, 0.019,   53,   4.4,   3.1
04-Oct-2009 22:00, 0.920,  25.7,  25.8, 1012.0, 0.024, 0.011,  257,   4.1,   0.5
04-Oct-2009 23:00, 0.715,  25.7,  27.1, 1011.3, 0.024, 0.011,   63,   4.0,   0.5
05-Oct-2009 00:00, 0.587,  25.8,  26.6, 1010.8, 0.043, 0.023,  298,   5.6,   1.0
05-Oct-2009 01:00, 0.562,  25.8,  27.1, 1009.9, 0.068, 0.043,   16,   5.7,   1.2
05-Oct-2009 02:00, 0.656,  25.8,  26.9, 1009.2, 0.091, 0.057,   76,   5.6,   1.0
05-Oct-2009 03:00, 0.859,  25.8,  26.4, 1008.9, 0.111, 0.070,  178,   4.5,   1.4
05-Oct-2009 04:00, 1.115,  25.8,  26.2, 1008.2, 0.125, 0.081,  138,   3.8,   1.0
05-Oct-2009 05:00, 1.332,  25.8,  26.0, 1008.3, 0.113, 0.063,    5,   3.3,   1.1
05-Oct-2009 06:00, 1.479,  25.8,  25.6, 1009.0, 0.097, 0.048,  104,   4.3,   0.9
05-Oct-2009 07:00, 1.527,  25.8,  24.6, 1009.9, 0.080, 0.039,  180,   2.2,   0.3
05-Oct-2009 08:00, 1.456,  25.7,  23.9, 1010.4, 0.066, 0.033,  173,   1.4,   0.7
05-Oct-2009 09:00, 1.268,  25.7,  23.0, 1010.9, 0.052, 0.024,  181,   1.7,   1.0
05-Oct-2009 10:00, 1.014,  25.7,  23.0, 1011.5, 0.048, 0.025,  155,   2.2,   1.1
05-Oct-2009 11:00, 0.751,  25.8,  22.6, 1011.6, 0.047, 0.030,  165,   1.8,   1.0
05-Oct-2009 12:00, 0.525,  25.8,  22.0, 1011.5, 0.041, 0.024,  162,   1.1,   0.3
05-Oct-2009 13:00, 0.400,  25.7,  21.8, 1011.2, 0.049, 0.031,  143,   1.0,   0.2
05-Oct-2009 14:00, 0.410,  25.7,  22.4, 1010.7, 0.068, 0.047,  142,   2.2,   0.2
05-Oct-2009 15:00, 0.542,  25.7,  22.0, 1010.4, 0.082, 0.056,  169,   2.3,   0.0
05-Oct-2009 16:00, 0.765,  25.7,  22.6, 1010.0, 0.093, 0.064,  135,   1.2,   0.3
05-Oct-2009 17:00, 1.001,  25.6,  22.0, 1010.0, 0.089, 0.057,  138,   2.3,   0.8
05-Oct-2009 18:00, 1.202,  25.6,  22.5, 1010.5, 0.083, 0.051,  157,   1.9,   1.1
05-Oct-2009 19:00, 1.331,  25.6,  22.3, 1010.9, 0.073, 0.046,  141,   2.0,   0.3
05-Oct-2009 20:00, 1.352,  25.5,  24.6, 1011.5, 0.059, 0.037,   71,   1.7,   0.4
05-Oct-2009 21:00, 1.259,  25.5,  25.6, 1011.7, 0.050, 0.033,   44,   4.5,   2.4
05-Oct-2009 22:00, 1.077,  25.6,  26.2, 1011.8, 0.040, 0.024,   52,   5.8,   2.5
05-Oct-2009 23:00, 0.872,  25.6,  26.6, 1011.6, 0.037, 0.023,   49,   4.9,   3.2
06-Oct-2009 00:00, 0.693,  25.6,  27.1, 1010.7, 0.032, 0.015,   41,   7.1,   2.0
06-Oct-2009 01:00, 0.597,  25.7,  27.2, 1010.2, 0.039, 0.013,   52,   6.8,   2.6
06-Oct-2009 02:00, 0.625,  25.8,  27.1, 1009.4, 0.064, 0.033,   57,   6.5,   2.6
06-Oct-2009 03:00, 0.764,  25.8,  27.0, 1009.0, 0.083, 0.044,   45,   6.8,   4.4
06-Oct-2009 04:00, 0.984,  25.9,  27.1, 1009.1, 0.096, 0.054,   45,   6.2,   2.0
06-Oct-2009 05:00, 1.210,  25.9,  26.7, 1009.2, 0.090, 0.048,   58,   5.9,   1.7
06-Oct-2009 06:00, 1.397,  26.0,  25.7, 1009.8, 0.082, 0.042,   38,   3.8,   0.8
06-Oct-2009 07:00, 1.506,  26.0,  23.9, 1010.5, 0.077, 0.043,  179,   3.0,   1.0
06-Oct-2009 08:00, 1.496,  25.7,  23.0, 1011.1, 0.061, 0.034,  176,   1.5,   0.8
06-Oct-2009 09:00, 1.361,  25.7,  22.4, 1011.7, 0.042, 0.021,  178,   1.5,   1.1
06-Oct-2009 10:00, 1.139,  25.9,  22.1, 1012.0, 0.037, 0.022,  165,   1.5,   0.7
06-Oct-2009 11:00, 0.866,  25.9,  22.2, 1012.2, 0.029, 0.017,  178,   1.3,   0.5
06-Oct-2009 12:00, 0.604,  25.8,  21.5, 1012.0, 0.019, 0.009,  177,   1.5,   1.1
06-Oct-2009 13:00, 0.410,  25.7,  21.1, 1011.7, 0.018, 0.005,  152,   1.6,   0.7
06-Oct-2009 14:00, 0.342,  25.7,  20.7, 1010.9, 0.040, 0.024,  151,   1.3,   0.7
06-Oct-2009 15:00, 0.405,  25.7,  20.9, 1010.4, 0.064, 0.040,  140,   1.1,   0.0
06-Oct-2009 16:00, 0.571,  25.7,  20.9, 1010.2, 0.075, 0.047,  184,   1.4,   0.0
06-Oct-2009 17:00, 0.785,  25.6,  21.8, 1010.2, 0.066, 0.036,  143,   2.1,   1.0
06-Oct-2009 18:00, 0.996,  25.6,  21.8, 1010.7, 0.049, 0.019,  154,   2.1,   1.2
06-Oct-2009 19:00, 1.173,  25.6,  21.8, 1011.3, 0.038, 0.013,  147,   1.5,   0.5
06-Oct-2009 20:00, 1.271,  25.6,  24.3, 1011.9, 0.025, 0.007,   57,   2.5,   1.2
06-Oct-2009 21:00, 1.262,  25.6,  25.4, 1012.2, 0.014, 0.001,   58,   7.0,   4.6
06-Oct-2009 22:00, 1.158,  25.6,  26.3, 1012.1, 0.012, 0.001,   58,   9.0,   6.6
06-Oct-2009 23:00, 0.983,  25.7,  26.7, 1012.0, 0.004,-0.008,   55,   9.9,   5.9
07-Oct-2009 00:00, 0.806,  25.7,  27.1, 1011.5, 0.003,-0.010,   53,   9.7,   5.7
07-Oct-2009 01:00, 0.677,  25.9,  27.0, 1010.8, 0.012,-0.006,   51,   9.3,   4.7
07-Oct-2009 02:00, 0.638,  25.9,  26.9, 1010.1, 0.031, 0.006,   57,  10.3,   6.2
07-Oct-2009 03:00, 0.696,  26.0,  27.0, 1009.6, 0.043, 0.011,   61,  10.7,   4.3
07-Oct-2009 04:00, 0.850,  26.1,  26.9, 1009.2, 0.050, 0.013,   48,   9.9,   3.5
07-Oct-2009 05:00, 1.057,  26.1,  26.4, 1009.4, 0.051, 0.011,   54,   9.2,   4.0
07-Oct-2009 06:00, 1.253,  26.1,  25.9, 1009.8, 0.043, 0.005,   59,   8.4,   4.7
07-Oct-2009 07:00, 1.394,  25.8,  25.0, 1010.7, 0.033,-0.001,   65,   7.7,   1.6
07-Oct-2009 08:00, 1.436,  25.8,  24.9, 1011.3, 0.009,-0.016,   54,   3.7,   1.7
07-Oct-2009 09:00, 1.374,  25.9,  24.8, 1012.0,-0.008,-0.026,   58,   4.5,   1.9
07-Oct-2009 10:00, 1.215,  25.8,  24.6, 1012.4,-0.009,-0.021,  206,   1.6,   0.4
07-Oct-2009 11:00, 0.981,  25.8,  24.6, 1012.0,-0.009,-0.018,  168,   2.6,   0.3
07-Oct-2009 12:00, 0.722,  25.8,  24.7, 1011.7,-0.011,-0.024,  149,   3.7,   0.3
07-Oct-2009 13:00, 0.496,  25.8,  24.7, 1011.2,-0.007,-0.023,   96,   3.3,   0.9
07-Oct-2009 14:00, 0.352,  25.8,  24.8, 1010.4, 0.007,-0.014,   52,   4.0,   2.6
07-Oct-2009 15:00, 0.323,  25.8,  24.5, 1010.3, 0.026,-0.003,   67,   4.0,   2.2
07-Oct-2009 16:00, 0.411,  25.8,  24.2, 1010.3, 0.042, 0.013,   57,   4.8,   2.7
