 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
28-Mar-2011 00:00, 1.022,  29.4,  28.9, 1009.5, 0.003,-0.031,   94,   4.4,   0.7
28-Mar-2011 01:00, 1.114,  29.4,  26.2, 1009.1, 0.002,-0.035,   40,   4.5,   2.0
28-Mar-2011 02:00, 1.148,  29.4,  26.8, 1008.4,-0.010,-0.052,-9999,-9999 ,-9999
28-Mar-2011 03:00, 1.115,  29.5,  27.1, 1008.0,-0.024,-0.073,   31,   3.3,   1.7
28-Mar-2011 04:00, 1.017,  29.5,  27.0, 1007.9,-0.037,-0.089,   21,   3.0,   0.3
28-Mar-2011 05:00, 0.885,  29.5,  26.5, 1008.1,-0.029,-0.082,-9999,-9999 ,-9999
28-Mar-2011 06:00, 0.735,  29.5,  26.0, 1008.7,-0.014,-0.064,-9999,-9999 ,-9999
28-Mar-2011 07:00, 0.593,  29.5,  25.9, 1009.1,-0.003,-0.048,-9999,-9999 ,-9999
28-Mar-2011 08:00, 0.497,  29.5,  25.1, 1010.0, 0.010,-0.030,-9999,-9999 ,-9999
28-Mar-2011 09:00, 0.445,  29.5,  24.6, 1010.5, 0.005,-0.027,-9999,-9999 ,-9999
28-Mar-2011 10:00, 0.477,  29.5,  24.7, 1010.8, 0.011,-0.015,-9999,-9999 ,-9999
28-Mar-2011 11:00, 0.565,  29.5,  24.4, 1010.8, 0.004,-0.021,-9999,-9999 ,-9999
28-Mar-2011 12:00, 0.724,  29.5,  24.4, 1010.4, 0.012,-0.013,-9999,-9999 ,-9999
28-Mar-2011 13:00, 0.891,  29.4,  24.4, 1010.1, 0.007,-0.021,-9999,-9999 ,-9999
28-Mar-2011 14:00, 1.021,  29.4,  24.4, 1009.6,-0.016,-0.048,-9999,-9999 ,-9999
28-Mar-2011 15:00, 1.108,  29.4,  24.6, 1008.9,-0.034,-0.071,-9999,-9999 ,-9999
28-Mar-2011 16:00, 1.138,  29.3,  24.4, 1008.6,-0.043,-0.087,-9999,-9999 ,-9999
28-Mar-2011 17:00, 1.099,  29.4,  24.4, 1008.8,-0.050,-0.096,-9999,-9999 ,-9999
28-Mar-2011 18:00, 0.992,  29.5,  24.2, 1009.1,-0.065,-0.109,-9999,-9999 ,-9999
28-Mar-2011 19:00, 0.886,  29.4,  24.1, 1009.7,-0.048,-0.089,-9999,-9999 ,-9999
28-Mar-2011 20:00, 0.794,  29.4,  25.3, 1010.3,-0.024,-0.059,-9999,-9999 ,-9999
28-Mar-2011 21:00, 0.725,  29.2,  27.3, 1010.4,-0.015,-0.044,   46,   2.9,   2.0
28-Mar-2011 22:00, 0.731,  29.3,  28.5, 1010.5, 0.010,-0.018,   53,   4.7,   2.9
28-Mar-2011 23:00, 0.791,  29.3,  28.9, 1010.5, 0.023,-0.004,   40,   4.9,   3.2
29-Mar-2011 00:00, 0.881,  29.2,  29.6, 1010.0, 0.008,-0.019,-9999,-9999 ,-9999
29-Mar-2011 01:00, 1.001,  29.3,  29.2, 1009.2,-0.001,-0.034,   48,   3.3,   1.4
29-Mar-2011 02:00, 1.095,  29.3,  29.0, 1008.5,-0.019,-0.060,   45,   6.7,   2.6
29-Mar-2011 03:00, 1.137,  29.3,  28.4, 1008.4,-0.036,-0.083,   35,   4.9,   0.8
29-Mar-2011 04:00, 1.117,  29.4,  28.9, 1007.9,-0.043,-0.092,   52,   5.3,   3.1
29-Mar-2011 05:00, 1.034,  29.5,  29.2, 1008.0,-0.041,-0.094,   57,   5.4,   3.4
29-Mar-2011 06:00, 0.904,  29.4,  28.7, 1008.4,-0.024,-0.076,   48,   4.7,   2.5
29-Mar-2011 07:00, 0.748,  29.4,  26.6, 1009.1,-0.004,-0.051,-9999,-9999 ,-9999
29-Mar-2011 08:00, 0.596,  29.5,  26.0, 1009.8, 0.006,-0.035,-9999,-9999 ,-9999
29-Mar-2011 09:00, 0.481,  29.5,  26.4, 1011.0, 0.005,-0.028,-9999,-9999 ,-9999
29-Mar-2011 10:00, 0.454,  29.5,  26.5, 1011.5, 0.022, 0.000,-9999,-9999 ,-9999
29-Mar-2011 11:00, 0.508,  29.4,  26.1, 1011.5, 0.037, 0.020,-9999,-9999 ,-9999
29-Mar-2011 12:00, 0.621,  29.4,  25.6, 1011.3, 0.030, 0.013,-9999,-9999 ,-9999
29-Mar-2011 13:00, 0.787,  29.3,  25.6, 1010.7, 0.020, 0.000,-9999,-9999 ,-9999
29-Mar-2011 14:00, 0.947,  29.3,  25.2, 1010.3,-0.006,-0.032,-9999,-9999 ,-9999
29-Mar-2011 15:00, 1.086,  29.3,  24.8, 1009.6,-0.024,-0.054,-9999,-9999 ,-9999
29-Mar-2011 16:00, 1.164,  29.3,  24.7, 1009.3,-0.039,-0.076,-9999,-9999 ,-9999
29-Mar-2011 17:00, 1.156,  29.2,  24.7, 1009.1,-0.062,-0.102,-9999,-9999 ,-9999
29-Mar-2011 18:00, 1.079,  29.2,  24.7, 1009.7,-0.075,-0.115,-9999,-9999 ,-9999
29-Mar-2011 19:00, 0.971,  29.2,  24.6, 1010.1,-0.055,-0.090,-9999,-9999 ,-9999
29-Mar-2011 20:00, 0.858,  29.2,  25.1, 1011.1,-0.017,-0.047,-9999,-9999 ,-9999
29-Mar-2011 21:00, 0.751,  29.2,  26.6, 1011.3, 0.007,-0.015,-9999,-9999 ,-9999
29-Mar-2011 22:00, 0.670,  29.2,  27.7, 1011.6, 0.005,-0.014,   56,   5.0,   0.3
29-Mar-2011 23:00, 0.668,  29.2,  26.0, 1011.6, 0.011,-0.006,  155,   3.3,   0.3
30-Mar-2011 00:00, 0.742,  29.2,  26.0, 1011.1, 0.011,-0.006,   60,   4.9,   1.8
30-Mar-2011 01:00, 0.866,  29.1,  28.2, 1010.2, 0.000,-0.022,   29,   4.3,   2.1
30-Mar-2011 02:00, 1.005,  29.1,  27.7, 1009.5,-0.014,-0.045,   17,   2.8,   0.7
30-Mar-2011 03:00, 1.111,  29.3,  27.8, 1008.9,-0.031,-0.069,  229,   3.0,   0.8
30-Mar-2011 04:00, 1.162,  29.3,  27.5, 1008.7,-0.040,-0.084,  265,   3.3,   0.4
30-Mar-2011 05:00, 1.149,  29.2,  27.6, 1008.9,-0.033,-0.078,-9999,-9999 ,-9999
30-Mar-2011 06:00, 1.052,  29.2,  27.9, 1009.6,-0.027,-0.069,-9999,-9999 ,-9999
30-Mar-2011 07:00, 0.894,  29.2,  26.6, 1010.0,-0.018,-0.054,-9999,-9999 ,-9999
30-Mar-2011 08:00, 0.710,  29.2,  26.6, 1010.8,-0.013,-0.044,-9999,-9999 ,-9999
30-Mar-2011 09:00, 0.562,  29.2,  26.4, 1011.4, 0.003,-0.020,-9999,-9999 ,-9999
30-Mar-2011 10:00, 0.474,  29.2,  25.8, 1011.7, 0.021, 0.002,-9999,-9999 ,-9999
30-Mar-2011 11:00, 0.464,  29.2,  25.5, 1012.1, 0.032, 0.017,-9999,-9999 ,-9999
30-Mar-2011 12:00, 0.551,  29.2,  25.6, 1012.0, 0.046, 0.035,-9999,-9999 ,-9999
30-Mar-2011 13:00, 0.704,  29.2,  25.1, 1011.7, 0.042, 0.030,-9999,-9999 ,-9999
30-Mar-2011 14:00, 0.887,  29.2,  25.0, 1011.1, 0.025, 0.009,-9999,-9999 ,-9999
30-Mar-2011 15:00, 1.065,  29.1,  24.7, 1010.4, 0.012,-0.009,-9999,-9999 ,-9999
30-Mar-2011 16:00, 1.197,  29.0,  24.6, 1009.8, 0.003,-0.026,-9999,-9999 ,-9999
30-Mar-2011 17:00, 1.245,  28.9,  24.5, 1009.8,-0.013,-0.048,-9999,-9999 ,-9999
30-Mar-2011 18:00, 1.203,  28.9,  24.5, 1010.2,-0.029,-0.063,-9999,-9999 ,-9999
30-Mar-2011 19:00, 1.096,  28.8,  24.4, 1010.6,-0.025,-0.055,-9999,-9999 ,-9999
30-Mar-2011 20:00, 0.935,  28.9,  26.8, 1011.3,-0.021,-0.047,-9999,-9999 ,-9999
30-Mar-2011 21:00, 0.763,  28.9,  28.0, 1011.8,-0.023,-0.041,   35,   2.3,   0.6
30-Mar-2011 22:00, 0.633,  28.8,  28.6, 1011.8,-0.019,-0.033,   36,   3.3,   1.7
30-Mar-2011 23:00, 0.580,  28.9,  28.9, 1011.7,-0.008,-0.022,   66,   4.3,   0.8
31-Mar-2011 00:00, 0.620,  29.0,  28.6, 1011.3, 0.007,-0.009,   44,   3.9,   1.6
31-Mar-2011 01:00, 0.735,  29.1,  29.3, 1010.2, 0.009,-0.012,  128,   3.4,   0.8
31-Mar-2011 02:00, 0.883,  29.2,  28.5, 1009.9,-0.009,-0.040,   48,   5.6,   3.1
31-Mar-2011 03:00, 1.045,  29.2,  28.6, 1008.9,-0.015,-0.049,   55,   5.2,   1.4
31-Mar-2011 04:00, 1.165,  29.2,  28.2, 1008.6,-0.018,-0.061,  272,   2.7,   0.1
31-Mar-2011 05:00, 1.221,  29.2,  27.0, 1008.6,-0.010,-0.056,-9999,-9999 ,-9999
31-Mar-2011 06:00, 1.193,  29.2,  26.2, 1009.1, 0.006,-0.040,-9999,-9999 ,-9999
31-Mar-2011 07:00, 1.065,  29.2,  26.2, 1009.9, 0.009,-0.031,-9999,-9999 ,-9999
31-Mar-2011 08:00, 0.872,  29.1,  25.9, 1010.4, 0.006,-0.027,-9999,-9999 ,-9999
31-Mar-2011 09:00, 0.670,  29.1,  25.6, 1011.4,-0.001,-0.028,-9999,-9999 ,-9999
31-Mar-2011 10:00, 0.524,  29.1,  25.6, 1011.9, 0.008,-0.010,-9999,-9999 ,-9999
31-Mar-2011 11:00, 0.447,  29.2,  25.4, 1011.6, 0.009,-0.004,-9999,-9999 ,-9999
31-Mar-2011 12:00, 0.461,  29.2,  25.7, 1011.5, 0.003,-0.013,-9999,-9999 ,-9999
31-Mar-2011 13:00, 0.578,  29.1,  26.0, 1011.0, 0.000,-0.018,-9999,-9999 ,-9999
31-Mar-2011 14:00, 0.763,  29.1,  25.5, 1010.4,-0.009,-0.032,-9999,-9999 ,-9999
31-Mar-2011 15:00, 0.959,  29.1,  25.3, 1010.0,-0.024,-0.052,-9999,-9999 ,-9999
31-Mar-2011 16:00, 1.131,  29.1,  25.5, 1009.7,-0.030,-0.063,-9999,-9999 ,-9999
31-Mar-2011 17:00, 1.243,  29.1,  24.9, 1009.7,-0.028,-0.063,-9999,-9999 ,-9999
31-Mar-2011 18:00, 1.259,  29.2,  24.9, 1009.9,-0.029,-0.064,   79,   2.0,   0.1
31-Mar-2011 19:00, 1.184,  29.1,  24.8, 1010.2,-0.023,-0.056,-9999,-9999 ,-9999
31-Mar-2011 20:00, 1.024,  29.1,  26.6, 1010.5,-0.024,-0.054,-9999,-9999 ,-9999
31-Mar-2011 21:00, 0.842,  29.1,  28.0, 1011.2,-0.012,-0.039,   49,   2.4,   0.6
31-Mar-2011 22:00, 0.674,  29.1,  28.9, 1011.4,-0.005,-0.025,   29,   4.9,   2.0
31-Mar-2011 23:00, 0.556,  28.9,  27.9, 1011.2,-0.001,-0.020,    6,   6.3,   0.1
01-Apr-2011 00:00, 0.535,  28.8,  29.4, 1010.5, 0.008,-0.013,   46,   4.9,   3.7
01-Apr-2011 01:00, 0.623,  28.9,  29.7, 1009.4, 0.025,-0.003,   52,   5.1,   3.1
01-Apr-2011 02:00, 0.765,  29.1,  29.9, 1008.5, 0.013,-0.026,   43,   5.4,   2.7
01-Apr-2011 03:00, 0.938,  29.1,  29.8, 1008.0,-0.004,-0.051,   56,   6.3,   3.9
01-Apr-2011 04:00, 1.097,  29.2,  29.5, 1007.8,-0.015,-0.068,   51,   6.4,   3.2
01-Apr-2011 05:00, 1.213,  29.2,  29.3, 1008.3,-0.011,-0.064,   53,   3.7,   2.0
01-Apr-2011 06:00, 1.252,  29.3,  28.7, 1008.5, 0.007,-0.043,   55,   4.0,   2.2
01-Apr-2011 07:00, 1.188,  29.3,  27.7, 1009.2, 0.021,-0.025,-9999,-9999 ,-9999
01-Apr-2011 08:00, 1.027,  29.3,  26.5, 1009.7, 0.025,-0.015,-9999,-9999 ,-9999
01-Apr-2011 09:00, 0.820,  29.4,  26.4, 1010.3, 0.021,-0.013,-9999,-9999 ,-9999
01-Apr-2011 10:00, 0.633,  29.4,  26.1, 1010.8, 0.021,-0.007,-9999,-9999 ,-9999
01-Apr-2011 11:00, 0.502,  29.4,  25.9, 1010.7, 0.019,-0.006,-9999,-9999 ,-9999
01-Apr-2011 12:00, 0.460,  29.5,  25.7, 1010.7, 0.013,-0.012,-9999,-9999 ,-9999
01-Apr-2011 13:00, 0.529,  29.4,  25.5, 1010.0, 0.009,-0.017,-9999,-9999 ,-9999
01-Apr-2011 14:00, 0.681,  29.4,  25.6, 1009.3,-0.008,-0.041,-9999,-9999 ,-9999
01-Apr-2011 15:00, 0.885,  29.3,  25.2, 1008.8,-0.021,-0.061,-9999,-9999 ,-9999
01-Apr-2011 16:00, 1.086,  29.3,  25.5, 1008.6,-0.023,-0.067,-9999,-9999 ,-9999
01-Apr-2011 17:00, 1.230,  29.3,  25.0, 1008.4,-0.027,-0.074,-9999,-9999 ,-9999
01-Apr-2011 18:00, 1.294,  29.3,  25.4, 1009.0,-0.025,-0.072,-9999,-9999 ,-9999
01-Apr-2011 19:00, 1.273,  29.3,  25.8, 1009.4,-0.004,-0.046,-9999,-9999 ,-9999
01-Apr-2011 20:00, 1.142,  29.3,  28.2, 1010.0, 0.004,-0.034,-9999,-9999 ,-9999
01-Apr-2011 21:00, 0.945,  29.4,  27.8, 1010.7, 0.005,-0.026,   50,   3.0,   1.6
01-Apr-2011 22:00, 0.743,  29.3,  28.8, 1010.5, 0.009,-0.017,   42,   4.4,   2.6
01-Apr-2011 23:00, 0.581,  29.4,  29.6, 1010.4, 0.014,-0.013,   33,   5.3,   2.5
02-Apr-2011 00:00, 0.489,  29.4,  30.1, 1009.8, 0.012,-0.017,  105,   4.0,   0.6
02-Apr-2011 01:00, 0.504,  29.5,  30.3, 1009.0, 0.011,-0.024,   40,   4.1,   2.6
02-Apr-2011 02:00, 0.610,  29.7,  30.8, 1008.0,-0.005,-0.048,   52,   3.9,   0.1
02-Apr-2011 03:00, 0.801,  29.6,  30.1, 1007.3,-0.003,-0.056,   76,   5.7,   1.7
02-Apr-2011 04:00, 0.993,  29.6,  30.2, 1007.3,-0.010,-0.070,   47,   4.8,   2.3
02-Apr-2011 05:00, 1.157,  29.7,  30.2, 1007.7,-0.007,-0.066,   55,   4.7,   3.3
02-Apr-2011 06:00, 1.271,  29.8,  28.1, 1008.0, 0.020,-0.035,-9999,-9999 ,-9999
02-Apr-2011 07:00, 1.263,  29.7,  27.1, 1008.9, 0.028,-0.023,-9999,-9999 ,-9999
02-Apr-2011 08:00, 1.146,  29.7,  26.4, 1009.5, 0.029,-0.013,-9999,-9999 ,-9999
02-Apr-2011 09:00, 0.958,  29.7,  26.0, 1010.0, 0.030,-0.006,-9999,-9999 ,-9999
02-Apr-2011 10:00, 0.764,  29.6,  25.7, 1010.6, 0.037, 0.006,-9999,-9999 ,-9999
02-Apr-2011 11:00, 0.592,  29.7,  26.0, 1010.9, 0.030, 0.004,-9999,-9999 ,-9999
02-Apr-2011 12:00, 0.490,  29.7,  25.5, 1010.8, 0.015,-0.008,-9999,-9999 ,-9999
02-Apr-2011 13:00, 0.508,  29.6,  25.4, 1010.8, 0.014,-0.010,-9999,-9999 ,-9999
02-Apr-2011 14:00, 0.638,  29.6,  25.5, 1010.1, 0.015,-0.010,-9999,-9999 ,-9999
02-Apr-2011 15:00, 0.825,  29.6,  25.5, 1009.6,-0.002,-0.033,-9999,-9999 ,-9999
02-Apr-2011 16:00, 1.039,  29.6,  25.4, 1009.2,-0.005,-0.041,-9999,-9999 ,-9999
02-Apr-2011 17:00, 1.213,  29.6,  25.0, 1008.7,-0.006,-0.047,-9999,-9999 ,-9999
02-Apr-2011 18:00, 1.314,  29.5,  24.9, 1009.1,-0.007,-0.052,-9999,-9999 ,-9999
02-Apr-2011 19:00, 1.336,  29.5,  25.0, 1009.8, 0.013,-0.028,-9999,-9999 ,-9999
02-Apr-2011 20:00, 1.256,  29.5,  25.9, 1010.4, 0.037, 0.004,-9999,-9999 ,-9999
02-Apr-2011 21:00, 1.071,  29.4,  28.3, 1010.7, 0.041, 0.014,   64,   2.0,   0.5
02-Apr-2011 22:00, 0.848,  29.7,  28.9, 1010.7, 0.037, 0.012,   78,   3.5,   2.2
02-Apr-2011 23:00, 0.636,  29.9,  30.0, 1011.2, 0.028, 0.003,-9999,-9999 ,-9999
03-Apr-2011 00:00, 0.489,  30.1,  28.2, 1010.7, 0.023, 0.002,  311,   3.3,   1.0
03-Apr-2011 01:00, 0.439,  30.1,  27.7, 1010.6, 0.015,-0.010,  253,   5.7,   2.2
03-Apr-2011 02:00, 0.498,  30.1,  30.1, 1009.7, 0.002,-0.025,-9999,-9999 ,-9999
03-Apr-2011 03:00, 0.658,  30.0,  29.7, 1008.9,-0.004,-0.040,   31,   2.3,   0.3
03-Apr-2011 04:00, 0.862,  29.9,  29.5, 1008.3,-0.008,-0.052,  275,   2.0,   0.7
03-Apr-2011 05:00, 1.070,  29.9,  29.5, 1008.5, 0.006,-0.044,   62,   3.2,   2.1
03-Apr-2011 06:00, 1.235,  29.9,  28.9, 1009.3, 0.031,-0.015,  211,   3.9,   0.1
03-Apr-2011 07:00, 1.310,  29.3,  27.4, 1009.7, 0.056, 0.017,-9999,-9999 ,-9999
03-Apr-2011 08:00, 1.258,  29.3,  26.8, 1010.2, 0.062, 0.027,-9999,-9999 ,-9999
03-Apr-2011 09:00, 1.110,  29.4,  26.4, 1010.5, 0.067, 0.036,-9999,-9999 ,-9999
03-Apr-2011 10:00, 0.909,  29.4,  26.1, 1011.2, 0.062, 0.035,-9999,-9999 ,-9999
03-Apr-2011 11:00, 0.715,  29.4,  26.1, 1011.0, 0.050, 0.029,-9999,-9999 ,-9999
03-Apr-2011 12:00, 0.585,  29.5,  25.6, 1011.0, 0.047, 0.025,-9999,-9999 ,-9999
03-Apr-2011 13:00, 0.547,  29.4,  25.7, 1010.5, 0.044, 0.022,-9999,-9999 ,-9999
03-Apr-2011 14:00, 0.618,  29.4,  26.0, 1009.5, 0.038, 0.010,-9999,-9999 ,-9999
03-Apr-2011 15:00, 0.786,  29.4,  25.9, 1008.9, 0.033,-0.005,-9999,-9999 ,-9999
03-Apr-2011 16:00, 0.996,  29.5,  25.5, 1008.6, 0.028,-0.016,-9999,-9999 ,-9999
03-Apr-2011 17:00, 1.192,  29.5,  25.4, 1008.1, 0.030,-0.017,-9999,-9999 ,-9999
03-Apr-2011 18:00, 1.334,  29.5,  25.5, 1008.6, 0.038,-0.013,-9999,-9999 ,-9999
03-Apr-2011 19:00, 1.406,  29.5,  26.1, 1008.9, 0.065, 0.019,-9999,-9999 ,-9999
03-Apr-2011 20:00, 1.364,  29.4,  26.2, 1009.6, 0.085, 0.043,-9999,-9999 ,-9999
03-Apr-2011 21:00, 1.197,  29.4,  26.7, 1010.3, 0.079, 0.044,-9999,-9999 ,-9999
03-Apr-2011 22:00, 0.964,  29.5,  27.8, 1010.3, 0.065, 0.036,-9999,-9999 ,-9999
03-Apr-2011 23:00, 0.727,  29.5,  28.7, 1010.4, 0.051, 0.022,-9999,-9999 ,-9999
04-Apr-2011 00:00, 0.518,  29.3,  29.6, 1010.0, 0.023,-0.006,-9999,-9999 ,-9999
04-Apr-2011 01:00, 0.407,  29.4,  29.8, 1009.4, 0.012,-0.020,-9999,-9999 ,-9999
04-Apr-2011 02:00, 0.425,  29.5,  30.1, 1008.6, 0.018,-0.021,-9999,-9999 ,-9999
04-Apr-2011 03:00, 0.554,  29.5,  30.1, 1008.0, 0.023,-0.024,  265,   2.7,   1.1
04-Apr-2011 04:00, 0.749,  29.6,  29.9, 1007.6, 0.021,-0.032,  275,   2.2,   0.6
04-Apr-2011 05:00, 0.982,  29.6,  29.5, 1007.8, 0.045,-0.011,-9999,-9999 ,-9999
04-Apr-2011 06:00, 1.176,  29.6,  27.9, 1008.2, 0.063, 0.009,-9999,-9999 ,-9999
04-Apr-2011 07:00, 1.311,  29.5,  26.6, 1008.7, 0.089, 0.039,-9999,-9999 ,-9999
04-Apr-2011 08:00, 1.320,  29.5,  26.1, 1009.6, 0.091, 0.047,-9999,-9999 ,-9999
04-Apr-2011 09:00, 1.221,  29.5,  25.9, 1010.1, 0.091, 0.055,-9999,-9999 ,-9999
04-Apr-2011 10:00, 1.056,  29.6,  26.4, 1010.6, 0.096, 0.065,-9999,-9999 ,-9999
04-Apr-2011 11:00, 0.853,  29.6,  26.4, 1010.7, 0.077, 0.051,-9999,-9999 ,-9999
04-Apr-2011 12:00, 0.678,  29.6,  26.2, 1010.3, 0.052, 0.026,-9999,-9999 ,-9999
04-Apr-2011 13:00, 0.580,  29.5,  26.1, 1010.3, 0.035, 0.006,-9999,-9999 ,-9999
04-Apr-2011 14:00, 0.588,  29.2,  25.6, 1009.5, 0.019,-0.011,-9999,-9999 ,-9999
04-Apr-2011 15:00, 0.709,  29.2,  25.4, 1009.0, 0.012,-0.025,-9999,-9999 ,-9999
04-Apr-2011 16:00, 0.892,  29.3,  25.4, 1008.5, 0.000,-0.043,-9999,-9999 ,-9999
04-Apr-2011 17:00, 1.106,  29.4,  25.4, 1008.3, 0.014,-0.034,-9999,-9999 ,-9999
04-Apr-2011 18:00, 1.264,  29.5,  25.3, 1008.8, 0.016,-0.033,-9999,-9999 ,-9999
04-Apr-2011 19:00, 1.365,  29.5,  25.3, 1009.5, 0.035,-0.008,-9999,-9999 ,-9999
04-Apr-2011 20:00, 1.393,  29.5,  25.8, 1009.6, 0.079, 0.042,-9999,-9999 ,-9999
04-Apr-2011 21:00, 1.279,  29.5,  26.6, 1010.2, 0.087, 0.052,-9999,-9999 ,-9999
04-Apr-2011 22:00, 1.055,  29.5,  28.1, 1010.5, 0.064, 0.034,-9999,-9999 ,-9999
04-Apr-2011 23:00, 0.824,  29.5,  29.1, 1010.4, 0.061, 0.034,-9999,-9999 ,-9999
05-Apr-2011 00:00, 0.600,  29.4,  29.9, 1010.0, 0.043, 0.015,  293,   1.8,   0.1
05-Apr-2011 01:00, 0.428,  29.4,  29.3, 1009.2, 0.018,-0.016,  270,   2.4,   0.5
05-Apr-2011 02:00, 0.376,  29.6,  27.3, 1009.0, 0.015,-0.025,   62,   5.6,   3.3
05-Apr-2011 03:00, 0.448,  29.7,  26.9, 1008.0, 0.019,-0.024,   37,   4.1,   0.2
05-Apr-2011 04:00, 0.593,  29.7,  27.7, 1008.0, 0.002,-0.050,-9999,-9999 ,-9999
05-Apr-2011 05:00, 0.821,  29.6,  27.7, 1008.0, 0.024,-0.028,-9999,-9999 ,-9999
05-Apr-2011 06:00, 1.052,  29.7,  27.0, 1008.2, 0.059, 0.007,-9999,-9999 ,-9999
05-Apr-2011 07:00, 1.215,  29.7,  25.9, 1008.9, 0.073, 0.023,  161,   1.3,   0.7
05-Apr-2011 08:00, 1.293,  29.7,  26.8, 1009.9, 0.083, 0.040,-9999,-9999 ,-9999
05-Apr-2011 09:00, 1.252,  29.6,  26.0, 1010.6, 0.076, 0.043,   90,   0.6,   0.1
05-Apr-2011 10:00, 1.122,  29.6,  25.6, 1011.1, 0.071, 0.045,-9999,-9999 ,-9999
05-Apr-2011 11:00, 0.950,  29.6,  24.9, 1011.4, 0.066, 0.046,-9999,-9999 ,-9999
05-Apr-2011 12:00, 0.779,  29.6,  24.6, 1010.8, 0.053, 0.034,-9999,-9999 ,-9999
05-Apr-2011 13:00, 0.638,  29.6,  24.8, 1010.3, 0.021,-0.004,   19,   1.5,   0.1
05-Apr-2011 14:00, 0.597,  29.3,  24.5, 1010.0, 0.007,-0.022,-9999,-9999 ,-9999
05-Apr-2011 15:00, 0.669,  29.3,  24.4, 1009.6, 0.005,-0.027,-9999,-9999 ,-9999
05-Apr-2011 16:00, 0.818,  29.3,  24.4, 1008.9,-0.003,-0.040,-9999,-9999 ,-9999
05-Apr-2011 17:00, 1.002,  29.2,  24.8, 1009.0,-0.011,-0.055,   11,   0.3,   0.1
05-Apr-2011 18:00, 1.158,  29.4,  24.2, 1009.5,-0.024,-0.065,  330,   3.6,   1.3
05-Apr-2011 19:00, 1.283,  29.1,  23.6, 1009.5,-0.009,-0.046,-9999,-9999 ,-9999
05-Apr-2011 20:00, 1.340,  29.6,  23.4, 1009.7, 0.022,-0.015,-9999,-9999 ,-9999
05-Apr-2011 21:00, 1.307,  29.6,  24.2, 1009.6, 0.063, 0.027,-9999,-9999 ,-9999
05-Apr-2011 22:00, 1.139,  29.2,  25.6, 1010.3, 0.060, 0.025,-9999,-9999 ,-9999
05-Apr-2011 23:00, 0.912,  29.3,  26.5, 1010.7, 0.050, 0.021,   32,   2.8,   0.8
06-Apr-2011 00:00, 0.689,  29.2,  27.7, 1010.2, 0.044, 0.019,-9999,-9999 ,-9999
06-Apr-2011 01:00, 0.490,  29.3,  29.2, 1009.3, 0.023,-0.008,-9999,-9999 ,-9999
06-Apr-2011 02:00, 0.363,  29.5,  27.2, 1008.7,-0.001,-0.041,   48,   3.4,   2.4
06-Apr-2011 03:00, 0.355,  29.6,  28.1, 1008.2,-0.012,-0.058,-9999,-9999 ,-9999
06-Apr-2011 04:00, 0.455,  29.6,  29.0, 1007.6,-0.023,-0.074,  117,   1.8,   0.4
06-Apr-2011 05:00, 0.634,  29.7,  26.8, 1007.9,-0.024,-0.080,   51,   5.9,   2.4
06-Apr-2011 06:00, 0.861,  29.7,  27.2, 1008.0, 0.006,-0.047,  117,   2.7,   0.1
06-Apr-2011 07:00, 1.064,  29.8,  26.8, 1008.4, 0.036,-0.016,-9999,-9999 ,-9999
06-Apr-2011 08:00, 1.216,  29.7,  26.6, 1009.0, 0.073, 0.025,-9999,-9999 ,-9999
06-Apr-2011 09:00, 1.257,  29.7,  26.3, 1009.5, 0.085, 0.043,-9999,-9999 ,-9999
06-Apr-2011 10:00, 1.199,  29.6,  26.1, 1009.7, 0.092, 0.055,-9999,-9999 ,-9999
06-Apr-2011 11:00, 1.062,  29.6,  26.0, 1009.9, 0.086, 0.051,-9999,-9999 ,-9999
06-Apr-2011 12:00, 0.895,  29.6,  25.9, 1010.0, 0.067, 0.034,   77,   1.5,   0.2
06-Apr-2011 13:00, 0.745,  29.6,  25.9, 1009.8, 0.040, 0.008,-9999,-9999 ,-9999
06-Apr-2011 14:00, 0.644,  29.5,  25.6, 1009.5, 0.004,-0.031,  135,   2.4,   0.1
06-Apr-2011 15:00, 0.653,  29.5,  25.5, 1009.1,-0.008,-0.045,-9999,-9999 ,-9999
06-Apr-2011 16:00, 0.761,  29.5,  25.1, 1008.5,-0.008,-0.051,  133,   2.4,   1.5
06-Apr-2011 17:00, 0.910,  29.7,  24.8, 1009.0,-0.023,-0.069,-9999,-9999 ,-9999
06-Apr-2011 18:00, 1.079,  29.7,  24.7, 1009.0,-0.022,-0.064,-9999,-9999 ,-9999
06-Apr-2011 19:00, 1.227,  29.6,  24.7, 1009.5,-0.003,-0.044,-9999,-9999 ,-9999
06-Apr-2011 20:00, 1.316,  29.5,  25.0, 1009.9, 0.024,-0.013,-9999,-9999 ,-9999
06-Apr-2011 21:00, 1.321,  29.4,  25.9, 1010.4, 0.053, 0.020,-9999,-9999 ,-9999
06-Apr-2011 22:00, 1.220,  29.6,  28.6, 1010.5, 0.067, 0.039,  212,   3.0,   0.2
06-Apr-2011 23:00, 1.035,  29.6,  29.6, 1010.3, 0.069, 0.042,  209,   3.1,   0.1
07-Apr-2011 00:00, 0.830,  29.5,  29.7, 1009.4, 0.076, 0.046,  229,   1.7,   0.1
